experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_empty_2,4246,40.426315,225.53821,-150.0,-34.99129014917373,-0.12061614
exp5_empty_2,4247,675.1742,675.2662,0.0,0.0,-0.092034996
exp5_empty_2,4248,599.9778,600.1923,0.0,0.0,-0.21451128
exp5_empty_2,4249,-319.8902,230.7142,-150.0,-400.4668322420796,-0.13764757
exp5_empty_2,4250,654.0513,654.86475,0.0,-0.6480728555939044,-0.16536206
exp5_empty_2,4251,624.4628,628.0706,0.0,-3.5226187097683503,-0.085130446
exp5_empty_2,4252,-90.64513,75.53757,-150.0,-16.153602919557606,-0.029093083
exp5_empty_2,4253,639.5449,644.367,0.0,-4.702798488099225,-0.119297154
exp5_empty_2,4254,660.24084,660.3407,0.0,0.0,-0.09983367
exp5_empty_2,4255,693.72473,693.84155,0.0,0.0,-0.1168176
exp5_empty_2,4256,-520.00775,29.095678,-150.0,-398.99999999999994,-0.10343874
exp5_empty_2,4257,-120.99855,112.80527,-150.0,-83.70136046463573,-0.10247534
exp5_empty_2,4258,705.848,710.2477,0.0,-2.7705023888570044,-1.6290084
exp5_empty_2,4259,-222.30823,55.559948,-150.0,-127.84873875281978,-0.019427614
exp5_empty_2,4261,-501.89218,47.137398,-150.0,-398.99999999999994,-0.029600713
exp5_empty_2,4262,609.1681,619.46,0.0,-9.084888557057937,-1.207011
exp5_empty_2,4263,672.43225,672.5646,0.0,0.0,-0.13233891
exp5_empty_2,4264,635.7093,637.05023,0.0,-1.2475935452167164,-0.09336867
exp5_empty_2,4265,666.5222,666.6046,0.0,0.0,-0.082444556
exp5_empty_2,4266,683.9225,683.97217,0.0,0.0,-0.049711164
exp5_empty_2,4267,634.2046,634.2683,0.0,0.0,-0.06377725
exp5_empty_2,4268,-130.63455,46.317215,-150.0,-26.934738693380645,-0.0170167
exp5_empty_2,4269,605.7851,605.9761,0.0,0.0,-0.19097583
exp5_empty_2,4270,631.44165,631.61017,0.0,0.0,-0.16846983
exp5_empty_2,4271,649.48236,652.94147,0.0,0.0,-3.4591112
exp5_empty_2,4272,653.74506,653.9566,0.0,0.0,-0.2115881
exp5_empty_2,4273,692.4647,692.54834,0.0,0.0,-0.08365085
exp5_empty_2,4274,617.3222,617.38336,0.0,0.0,-0.061126914
exp5_empty_2,4275,720.85205,721.60876,0.0,-0.6310493781406288,-0.12563212
exp5_empty_2,4276,-386.88293,186.13795,-150.0,-422.6660772766935,-0.35473737
exp5_empty_2,4277,657.8706,658.4612,0.0,-0.4133941022159833,-0.17712006
exp5_empty_2,4278,581.47473,581.6174,0.0,0.0,-0.14261912
exp5_empty_2,4279,634.251,639.75104,0.0,-5.249724005644914,-0.250367
exp5_empty_2,4281,527.55255,547.5959,0.0,-19.342635897141733,-0.7006892
exp5_empty_2,4282,707.5005,708.1809,0.0,0.0,-0.6803769
exp5_empty_2,4283,676.8688,681.0726,0.0,-4.046976187948524,-0.15681824
exp5_empty_2,4284,666.9165,675.4795,0.0,-8.338388048759956,-0.22461116
exp5_empty_2,4285,8.85965,181.43433,-150.0,-22.519822715326416,-0.054848578
exp5_empty_2,4286,648.5991,649.1317,0.0,-0.3674494680071321,-0.16510178
exp5_empty_2,4287,663.06744,663.1395,0.0,0.0,-0.07213596
exp5_empty_2,4288,586.35754,586.4459,0.0,0.0,-0.088382736
exp5_empty_2,4289,604.6605,607.27344,0.0,-2.4749337618435714,-0.13793048
exp5_empty_2,4290,632.70105,633.9083,0.0,0.0,-1.207263
exp5_empty_2,4291,582.1955,582.5781,0.0,-0.10471983379709138,-0.27793494
exp5_empty_2,4292,653.11,653.5087,0.0,0.0,-0.39873606
exp5_empty_2,4293,706.67566,706.795,0.0,0.0,-0.119263
exp5_empty_2,4294,-356.4337,132.23283,-150.0,-338.62938939554357,-0.0371299
exp5_empty_2,4295,620.42993,620.5104,0.0,0.0,-0.08049806
exp5_empty_2,4296,643.77966,643.89526,0.0,0.0,-0.11561121
exp5_empty_2,4297,665.54175,668.37354,0.0,-2.0893452721003554,-0.7425055
exp5_empty_2,4298,670.5009,687.2952,0.0,-16.62302874417879,-0.17130688
exp5_empty_2,4299,-24.042862,169.17078,-150.0,-42.753753662109375,-0.45989317
exp5_empty_2,4301,661.26025,661.36523,0.0,0.0,-0.10497618
exp5_empty_2,4302,565.0103,565.9562,0.0,-0.07692551612854004,-0.8689184
exp5_empty_2,4303,694.478,695.4158,0.0,0.0,-0.9377315
exp5_empty_2,4304,690.16766,690.49854,0.0,0.0,-0.33084604
exp5_empty_2,4305,647.11676,647.18665,0.0,0.0,-0.06985527
exp5_empty_2,4306,691.11584,692.1018,0.0,-0.8521792549645457,-0.13380282
exp5_empty_2,4307,689.7792,690.0996,0.0,0.0,-0.32047936
exp5_empty_2,4308,570.84656,572.6563,0.0,0.0,-1.809764
exp5_empty_2,4309,658.51135,661.0156,0.0,-2.3512589874767578,-0.15297833
exp5_empty_2,4310,620.2455,620.4006,0.0,0.0,-0.15514454
exp5_empty_2,4311,-384.05383,164.99008,-150.0,-398.99999999999994,-0.043881793
exp5_empty_2,4312,693.54675,694.69464,0.0,-0.9236794294272168,-0.22423285
exp5_empty_2,4313,-45.549835,268.22574,-150.0,-163.46629240936775,-0.30924886
exp5_empty_2,4314,717.1631,717.8803,0.0,0.0,-0.7172789
exp5_empty_2,4315,664.2657,664.4347,0.0,0.0,-0.16902699
exp5_empty_2,4316,-445.64008,103.39002,-150.0,-398.99999999999994,-0.03010665
exp5_empty_2,4317,723.9263,725.0417,0.0,0.0,-1.1154178
exp5_empty_2,4318,762.97003,763.67456,0.0,0.0,-0.7044875
exp5_empty_2,4319,-164.00085,13.659334,-150.0,-27.656899528136627,-0.0032768745
exp5_empty_2,4321,691.76086,693.88837,0.0,-0.7568885087966919,-1.3706429
exp5_empty_2,4322,588.0148,588.10345,0.0,0.0,-0.08870645
exp5_empty_2,4323,739.9594,740.0196,0.0,0.0,-0.06025358
exp5_empty_2,4324,566.4524,566.5287,0.0,0.0,-0.07623171
exp5_empty_2,4325,-402.85767,148.51021,-150.0,-401.32058955046494,-0.047305238
exp5_empty_2,4326,636.18066,637.6012,0.0,0.0,-1.4205059
exp5_empty_2,4327,570.4461,570.6046,0.0,0.0,-0.15848371
exp5_empty_2,4328,647.9359,648.08185,0.0,0.0,-0.14596987
exp5_empty_2,4329,740.27,740.36346,0.0,0.0,-0.09344888
exp5_empty_2,4330,605.2491,606.29443,0.0,0.0,-1.0453304
exp5_empty_2,4331,-535.1304,13.876944,-150.0,-398.99999999999994,-0.0073471977
exp5_empty_2,4332,563.9795,564.0483,0.0,0.0,-0.06881725
exp5_empty_2,4333,698.65466,699.7492,0.0,0.0,-1.0945785
exp5_empty_2,4334,-23.91426,145.25685,-150.0,-19.036571535833094,-0.13453743
exp5_empty_2,4335,651.16174,651.9717,0.0,0.0,-0.8099367
exp5_empty_2,4336,738.57367,739.22656,0.0,-0.06662727892398834,-0.58637875
exp5_empty_2,4337,722.23047,722.4874,0.0,0.0,-0.25695336
exp5_empty_2,4338,-535.5389,13.506456,-150.0,-398.99999999999994,-0.045324635
exp5_empty_2,4339,674.7074,675.1263,0.0,0.0,-0.41886687
exp5_empty_2,4341,716.18115,718.0316,0.0,0.0,-1.8504676
exp5_empty_2,4342,616.53406,616.69324,0.0,0.0,-0.15916614
exp5_empty_2,4343,658.5603,658.7002,0.0,0.0,-0.13995294
exp5_empty_2,4344,588.29266,588.53516,0.0,0.0,-0.24251232
exp5_empty_2,4345,682.78076,683.1708,0.0,0.0,-0.39001822
exp5_empty_2,4346,658.956,659.57227,0.0,0.0,-0.61633134
exp5_empty_2,4347,42.923233,218.069,-150.0,-25.062569238790115,-0.08319371
exp5_empty_2,4348,-190.88234,12.729317,-150.0,-53.542176813369885,-0.0694787
exp5_empty_2,4349,-338.69653,215.2455,-150.0,-403.3985635846789,-0.5434926
exp5_empty_2,4350,560.23926,560.8564,0.0,0.0,-0.6171267
exp5_empty_2,4351,718.64404,719.7053,0.0,0.0,-1.0612341
exp5_empty_2,4352,745.9177,746.4088,0.0,0.0,-0.49097553
exp5_empty_2,4353,631.0031,631.72876,0.0,-0.2226018049425491,-0.5029815
exp5_empty_2,4354,628.8927,629.015,0.0,0.0,-0.12233202
exp5_empty_2,4355,703.1786,714.4142,0.0,-9.861186572382936,-1.3744256
exp5_empty_2,4356,636.6879,638.7773,0.0,-0.30790793323754384,-1.7814689
exp5_empty_2,4357,647.3079,668.5288,0.0,-20.517948230983077,-0.7029585
exp5_empty_2,4358,714.15625,714.70844,0.0,-0.034683634610951364,-0.51745486
exp5_empty_2,4359,718.0946,718.948,0.0,0.0,-0.85339147
exp5_empty_2,4361,-84.599434,80.76816,-150.0,-15.325672506852541,-0.04190996
exp5_empty_2,4362,652.86694,653.4998,0.0,-0.4130170785671261,-0.21986826
exp5_empty_2,4363,730.0709,730.7013,0.0,0.0,-0.63040453
exp5_empty_2,4364,731.5281,732.94934,0.0,-0.8711514393118063,-0.55006087
exp5_empty_2,4365,613.71924,614.44824,0.0,0.0,-0.72905433
exp5_empty_2,4366,644.50745,646.2597,0.0,0.0,-1.752257
exp5_empty_2,4367,-56.25972,113.615036,-150.0,-19.843720656092334,-0.03103283
exp5_empty_2,4368,676.6941,681.91876,0.0,-4.870572145199926,-0.35408717
exp5_empty_2,4369,776.28735,776.9959,0.0,0.0,-0.7085661
exp5_empty_2,4370,675.6056,676.2555,0.0,-0.053379794069890574,-0.596515
exp5_empty_2,4371,706.62305,708.2609,0.0,0.0,-1.6379515
exp5_empty_2,4372,651.80273,652.57104,0.0,0.0,-0.7683753
exp5_empty_2,4373,708.4574,708.84955,0.0,-0.22482508940716506,-0.16740721
exp5_empty_2,4374,640.49194,641.2866,0.0,0.0,-0.7946352
exp5_empty_2,4375,637.9835,638.1024,0.0,0.0,-0.118869625
exp5_empty_2,4376,703.54504,703.96545,0.0,0.0,-0.4203668
exp5_empty_2,4377,778.9601,780.98193,0.0,-1.531878034724079,-0.48999447
exp5_empty_2,4378,676.1328,679.26685,0.0,-2.8859786553649833,-0.24809231
exp5_empty_2,4379,-422.57596,128.02426,-150.0,-400.54481395218255,-0.055336878
exp5_empty_2,4381,-436.93115,112.19916,-150.0,-398.99999999999994,-0.13033588
exp5_empty_2,4382,697.0977,697.6513,0.0,0.0,-0.5535855
exp5_empty_2,4383,732.2555,735.431,0.0,-2.0140185356140137,-1.1614356
exp5_empty_2,4384,-88.75438,77.387215,-150.0,-16.07407219993782,-0.067521416
exp5_empty_2,4385,688.848,690.0474,0.0,0.0,-1.1993792
exp5_empty_2,4386,550.0679,551.2666,0.0,-0.6895848512649536,-0.509137
exp5_empty_2,4387,539.1706,550.6539,0.0,-11.108495113685198,-0.37481344
exp5_empty_2,4388,596.3958,599.0418,0.0,-1.9506044971450325,-0.69538856
exp5_empty_2,4389,736.4813,736.6007,0.0,0.0,-0.11935833
exp5_empty_2,4390,672.9098,673.319,0.0,0.0,-0.40911186
exp5_empty_2,4391,-535.45917,13.55645,-150.0,-398.99999999999994,-0.015615965
exp5_empty_2,4392,548.64215,550.13245,0.0,-0.40582048892974854,-1.084493
exp5_empty_2,4393,580.94,581.47186,0.0,-0.32610014821396094,-0.20572771
exp5_empty_2,4394,654.2874,655.04095,0.0,0.0,-0.75352335
exp5_empty_2,4395,579.32935,603.46216,0.0,-23.978575350409287,-0.15417112
exp5_empty_2,4396,632.4493,633.70105,0.0,-0.8453646931164887,-0.40641415
exp5_empty_2,4397,641.04047,641.2187,0.0,0.0,-0.1782094
exp5_empty_2,4398,623.7575,646.41376,0.0,-21.801895141601562,-0.85433924
exp5_empty_2,4399,-442.89642,113.41309,-150.0,-406.25817673513063,-0.0513452
exp5_empty_2,4401,720.5626,720.6896,0.0,0.0,-0.12700903
exp5_empty_2,4402,613.2399,613.51,0.0,0.0,-0.27009717
exp5_empty_2,4403,712.52856,712.6509,0.0,0.0,-0.122252956
exp5_empty_2,4404,-402.69955,146.34329,-150.0,-398.99999999999994,-0.042815126
exp5_empty_2,4405,626.5665,629.5923,0.0,-2.8204004906377103,-0.20536327
exp5_empty_2,4406,620.1915,633.684,0.0,-13.221877132581787,-0.2705753
exp5_empty_2,4407,669.5551,669.69226,0.0,0.0,-0.13710558
exp5_empty_2,4408,608.65283,610.0533,0.0,-0.9581121878870449,-0.4423314
exp5_empty_2,4409,690.30457,690.45935,0.0,0.0,-0.154795
exp5_empty_2,4410,738.004,738.7163,0.0,0.0,-0.7122971
exp5_empty_2,4411,612.1813,613.0767,0.0,0.0,-0.89545274
exp5_empty_2,4412,-537.5483,11.509668,-150.0,-398.99999999999994,-0.057917025
exp5_empty_2,4413,668.5472,668.6018,0.0,0.0,-0.054676916
exp5_empty_2,4414,651.06665,651.7711,0.0,0.0,-0.70445716
exp5_empty_2,4415,699.5672,699.67053,0.0,0.0,-0.1033189
exp5_empty_2,4416,651.8544,656.33417,0.0,-4.233267626432799,-0.24659292
exp5_empty_2,4417,-51.074753,189.09369,-150.0,-89.90254666930315,-0.2659341
exp5_empty_2,4418,735.02014,735.5343,0.0,0.0,-0.51415217
exp5_empty_2,4419,611.8467,611.94824,0.0,0.0,-0.10160863
exp5_empty_2,4421,606.52936,606.6614,0.0,0.0,-0.1320273
exp5_empty_2,4422,600.25476,600.9709,0.0,-0.12746074533352725,-0.58862317
exp5_empty_2,4423,647.49536,648.5457,0.0,0.0,-1.0503933
exp5_empty_2,4424,687.7313,688.4619,0.0,0.0,-0.7305831
exp5_empty_2,4425,623.2523,626.2345,0.0,-2.823505478948458,-0.15863766
exp5_empty_2,4426,753.7821,753.92065,0.0,0.0,-0.13860738
exp5_empty_2,4427,664.84436,665.6501,0.0,0.0,-0.80573523
exp5_empty_2,4428,-465.87714,83.76494,-150.0,-399.60426811121357,-0.037845068
exp5_empty_2,4429,748.7915,751.18134,0.0,-0.6386069761833948,-1.7513931
exp5_empty_2,4430,-372.32202,176.75972,-150.0,-398.99999999999994,-0.08173475
exp5_empty_2,4431,694.1344,706.8074,0.0,-12.229912293338135,-0.44304353
exp5_empty_2,4432,705.8929,706.5999,0.0,0.0,-0.70702404
exp5_empty_2,4433,605.3082,605.43713,0.0,0.0,-0.12892982
exp5_empty_2,4434,721.0702,724.29626,0.0,-2.4804008315476223,-0.74574983
exp5_empty_2,4435,558.06714,558.8341,0.0,0.0,-0.7670467
exp5_empty_2,4436,614.3652,619.45966,0.0,-4.974535928122715,-0.119965136
exp5_empty_2,4437,590.5242,590.82056,0.0,0.0,-0.29634482
exp5_empty_2,4438,-469.45728,88.88816,-150.0,-408.2532146429377,-0.09220496
exp5_empty_2,4439,636.4249,636.87805,0.0,0.0,-0.45315385
exp5_empty_2,4441,666.5636,676.47034,0.0,-9.746680724556331,-0.16001268
exp5_empty_2,4442,549.9042,550.13586,0.0,0.0,-0.23170145
exp5_empty_2,4443,-151.90512,80.70132,-150.0,-82.57433496377068,-0.032121006
exp5_empty_2,4444,569.7858,571.92535,0.0,-1.052843451499939,-1.0867159
exp5_empty_2,4445,548.59125,549.2748,0.0,0.0,-0.68356216
exp5_empty_2,4446,23.822128,194.12604,-150.0,-20.124375738556814,-0.17950872
exp5_empty_2,4447,608.3078,608.4113,0.0,0.0,-0.103508726
exp5_empty_2,4448,748.3944,752.85156,0.0,-3.8906631735699557,-0.5665112
exp5_empty_2,4449,655.9738,656.9331,0.0,-0.7926263398814211,-0.1666403
exp5_empty_2,4450,-435.91827,113.20361,-150.0,-398.99999999999994,-0.12186767
exp5_empty_2,4451,549.68176,549.87286,0.0,0.0,-0.19115391
exp5_empty_2,4452,602.00446,602.3499,0.0,0.0,-0.34552926
exp5_empty_2,4453,641.4582,642.2819,0.0,-0.04447485297674203,-0.77927077
exp5_empty_2,4454,-324.99496,89.345535,-150.0,-264.2691236674089,-0.071356624
exp5_empty_2,4455,653.22046,653.428,0.0,0.0,-0.20751634
exp5_empty_2,4456,720.7431,721.49396,0.0,-0.011057266210919403,-0.73977447
exp5_empty_2,4457,746.7362,746.90234,0.0,0.0,-0.16624479
exp5_empty_2,4458,573.67834,573.76166,0.0,0.0,-0.08327541
exp5_empty_2,4459,-329.2359,225.84048,-150.0,-403.9738516625473,-1.1025867
exp5_empty_2,4461,721.8007,721.979,0.0,0.0,-0.178265
exp5_empty_2,4462,-150.13992,46.112602,-150.0,-46.21428894100289,-0.038217627
exp5_empty_2,4463,-375.6709,173.36748,-150.0,-398.99999999999994,-0.03833329
exp5_empty_2,4464,653.2713,653.44855,0.0,0.0,-0.17726249
exp5_empty_2,4465,654.8932,654.9817,0.0,0.0,-0.088539794
exp5_empty_2,4466,-535.97296,13.069492,-150.0,-398.99999999999994,-0.042435594
exp5_empty_2,4467,607.812,607.9797,0.0,0.0,-0.16766267
exp5_empty_2,4468,645.65204,646.39197,0.0,0.0,-0.73992884
exp5_empty_2,4469,627.31256,627.6345,0.0,0.0,-0.32203647
exp5_empty_2,4470,636.55554,638.4852,0.0,-0.9692343473434448,-0.96052146
exp5_empty_2,4471,677.8368,681.32336,0.0,-3.2674489579340014,-0.21917269
exp5_empty_2,4472,573.9366,579.8468,0.0,-5.537946359695123,-0.37227666
exp5_empty_2,4473,642.75604,651.2368,0.0,-7.140481948852539,-1.3402709
exp5_empty_2,4474,635.197,635.3686,0.0,0.0,-0.17155741
exp5_empty_2,4475,558.666,558.75024,0.0,0.0,-0.08423666
exp5_empty_2,4476,544.7837,545.70416,0.0,-0.22657549381256104,-0.6939303
exp5_empty_2,4477,730.85815,731.5578,0.0,0.0,-0.6996037
exp5_empty_2,4478,707.64197,710.0068,0.0,-2.1578562232155143,-0.20697196
exp5_empty_2,4479,736.5939,737.3889,0.0,0.0,-0.7950163
exp5_empty_2,4481,650.65436,653.1105,0.0,-2.322752247577902,-0.13334563
exp5_empty_2,4482,634.93896,637.03796,0.0,-1.922829141641603,-0.17618214
exp5_empty_2,4483,530.79395,530.892,0.0,0.0,-0.098015666
exp5_empty_2,4484,-277.65375,271.57935,-150.0,-398.99999999999994,-0.23311979
exp5_empty_2,4485,672.2046,672.53265,0.0,0.0,-0.32809123
exp5_empty_2,4486,744.1456,744.2616,0.0,0.0,-0.115938656
exp5_empty_2,4487,647.60706,648.1941,0.0,0.0,-0.5870578
exp5_empty_2,4488,617.3431,618.89655,0.0,-0.1947143945305927,-1.3588209
exp5_empty_2,4489,-535.1437,13.858177,-150.0,-398.99999999999994,-0.0018439991
exp5_empty_2,4490,645.7925,646.24976,0.0,-0.12972505400865808,-0.32760847
exp5_empty_2,4491,-58.446793,202.43184,-150.0,-110.72350426596418,-0.15513173
exp5_empty_2,4492,-24.935715,143.39427,-150.0,-18.18311192985483,-0.14688905
exp5_empty_2,4493,585.2808,585.46484,0.0,0.0,-0.18404675
exp5_empty_2,4494,749.4457,754.45044,0.0,-4.042667838849913,-0.9620679
exp5_empty_2,4495,744.5281,744.7742,0.0,0.0,-0.24603656
exp5_empty_2,4496,-504.95877,44.05424,-150.0,-398.99999999999994,-0.013012177
exp5_empty_2,4497,-503.5353,45.501705,-150.0,-398.99999999999994,-0.036973707
exp5_empty_2,4498,666.1405,667.0094,0.0,0.0,-0.8689108
exp5_empty_2,4499,702.7926,704.9126,0.0,-1.234393297741151,-0.8856043
exp5_empty_2,4501,650.8502,650.9303,0.0,0.0,-0.080146864
exp5_empty_2,4502,607.1019,620.1124,0.0,-12.778050577081293,-0.23246883
exp5_empty_2,4503,697.02747,697.4342,0.0,0.0,-0.40679124
exp5_empty_2,4504,758.53107,774.8817,0.0,-14.999994277954102,-1.3506502
exp5_empty_2,4505,48.92079,218.29672,-150.0,-19.253611982501603,-0.122331716
exp5_empty_2,4506,718.97784,720.2647,0.0,-1.147517380216133,-0.13937916
exp5_empty_2,4507,-70.105484,120.51344,-150.0,-40.566103631720914,-0.052813232
exp5_empty_2,4508,627.056,631.4431,0.0,-2.6796860694885254,-1.7074329
exp5_empty_2,4509,670.46515,671.4315,0.0,0.0,-0.96639514
exp5_empty_2,4510,626.17334,626.2548,0.0,0.0,-0.081449196
exp5_empty_2,4511,619.34705,623.06604,0.0,-0.5897088050842285,-3.1292765
exp5_empty_2,4512,712.20544,716.724,0.0,-3.7509073140520073,-0.7676473
exp5_empty_2,4513,675.9385,676.0555,0.0,0.0,-0.1169807
exp5_empty_2,4514,670.22833,674.0659,0.0,-3.728052893944054,-0.10950319
exp5_empty_2,4515,668.87885,669.44434,0.0,0.0,-0.5654645
exp5_empty_2,4516,667.86957,667.94086,0.0,0.0,-0.07127152
exp5_empty_2,4517,630.42957,630.759,0.0,-0.040570283592230805,-0.28880683
exp5_empty_2,4518,631.6805,632.2095,0.0,-0.1794589390165935,-0.3495163
exp5_empty_2,4519,114.17145,295.95963,-150.0,-30.704071044921875,-1.0840144
exp5_empty_2,4521,546.42,556.27844,0.0,-9.779136106724815,-0.0793567
exp5_empty_2,4522,629.34265,630.926,0.0,-1.4480628026920987,-0.13524072
exp5_empty_2,4523,646.22577,646.55707,0.0,0.0,-0.33131638
exp5_empty_2,4524,667.77747,667.9783,0.0,0.0,-0.20089597
exp5_empty_2,4525,602.2369,603.5769,0.0,0.0,-1.3400717
exp5_empty_2,4526,610.03644,610.51404,0.0,0.0,-0.4776325
exp5_empty_2,4527,658.93896,659.70764,0.0,0.0,-0.768667
exp5_empty_2,4528,678.61475,679.8544,0.0,0.0,-1.2396175
exp5_empty_2,4529,-260.87454,210.50032,-150.0,-321.28903302342246,-0.08585343
exp5_empty_2,4530,-390.0361,168.45412,-150.0,-408.3844548779982,-0.10581566
exp5_empty_2,4531,632.166,639.8458,0.0,-7.217322934125832,-0.46255207
exp5_empty_2,4532,682.2571,682.4951,0.0,0.0,-0.23804942
exp5_empty_2,4533,533.9613,534.2689,0.0,0.0,-0.30760056
exp5_empty_2,4534,642.987,643.17786,0.0,0.0,-0.19082332
exp5_empty_2,4535,652.1202,652.2142,0.0,0.0,-0.09402425
exp5_empty_2,4536,595.2846,595.35535,0.0,0.0,-0.070774466
exp5_empty_2,4537,573.5689,573.6231,0.0,0.0,-0.05416483
exp5_empty_2,4538,-35.270782,145.66641,-150.0,-30.740480661981376,-0.19669418
exp5_empty_2,4539,631.1533,631.90564,0.0,0.0,-0.75234044
exp5_empty_2,4541,669.2726,669.5834,0.0,0.0,-0.3107518
exp5_empty_2,4542,-308.09637,242.97787,-150.0,-400.6564757378934,-0.4177453
exp5_empty_2,4543,596.7449,597.36633,0.0,-0.45753949592772547,-0.16389953
exp5_empty_2,4544,672.6577,672.9566,0.0,-0.03392487601774263,-0.2649807
exp5_empty_2,4545,633.2492,634.21,0.0,0.0,-0.9608152
exp5_empty_2,4546,623.0251,634.2058,0.0,-10.880122029634485,-0.30061737
exp5_empty_2,4547,525.7367,525.88226,0.0,-0.004175182913560782,-0.14139093
exp5_empty_2,4548,680.3813,680.53436,0.0,0.0,-0.15302879
exp5_empty_2,4549,602.1776,602.2373,0.0,0.0,-0.059693582
exp5_empty_2,4550,582.6318,582.92487,0.0,0.0,-0.29303136
exp5_empty_2,4551,732.5405,732.8318,0.0,0.0,-0.29115528
exp5_empty_2,4552,603.0093,603.7154,0.0,0.0,-0.7061369
exp5_empty_2,4553,-420.2827,130.23431,-150.0,-400.37703336144955,-0.14000297
exp5_empty_2,4554,653.37177,654.24646,0.0,0.0,-0.8747064
exp5_empty_2,4555,747.9363,749.46155,0.0,0.0,-1.5253437
exp5_empty_2,4556,674.87964,676.7748,0.0,-1.79460708225047,-0.10059855
exp5_empty_2,4557,649.9968,654.38074,0.0,-3.4332381380229777,-0.9506287
exp5_empty_2,4558,648.3214,649.11145,0.0,-0.6272600402012487,-0.16280898
exp5_empty_2,4559,658.8286,660.72943,0.0,0.0,-1.9008453
exp5_empty_2,4561,-535.153,13.847019,-150.0,-398.99999999999994,-3.973844e-05
exp5_empty_2,4562,778.4079,778.8937,0.0,0.0,-0.4857574
exp5_empty_2,4563,582.84705,582.95215,0.0,0.0,-0.105138324
exp5_empty_2,4564,747.0243,749.36584,0.0,-1.5110054603085392,-0.83052856
exp5_empty_2,4565,663.13684,663.3552,0.0,0.0,-0.21837299
exp5_empty_2,4566,607.8809,608.5413,0.0,0.0,-0.66039634
exp5_empty_2,4567,0.124816895,240.49464,-150.0,-90.24984248628954,-0.12002793
exp5_empty_2,4568,581.8434,581.9342,0.0,0.0,-0.09084383
exp5_empty_2,4569,601.87305,602.7906,0.0,0.0,-0.91754085
exp5_empty_2,4570,704.9292,705.0442,0.0,0.0,-0.11500828
exp5_empty_2,4571,766.3001,766.54504,0.0,0.0,-0.244997
exp5_empty_2,4572,606.79443,608.70746,0.0,-0.8725736578723342,-1.0404693
exp5_empty_2,4573,544.7002,546.62146,0.0,-1.255068168053593,-0.6661726
exp5_empty_2,4574,641.5524,642.114,0.0,0.0,-0.5616051
exp5_empty_2,4575,696.17017,696.88873,0.0,-0.37261462472399454,-0.34594744
exp5_empty_2,4576,-80.66014,159.79178,-150.0,-90.36159497468445,-0.09032455
exp5_empty_2,4577,708.00977,708.5974,0.0,0.0,-0.58773685
exp5_empty_2,4578,669.78375,670.531,0.0,0.0,-0.7472058
exp5_empty_2,4579,532.7598,532.92255,0.0,0.0,-0.16273566
exp5_empty_2,4581,675.7476,676.6234,0.0,0.0,-0.8757692
exp5_empty_2,4582,702.4962,702.80084,0.0,0.0,-0.30473262
exp5_empty_2,4583,622.66754,622.8876,0.0,0.0,-0.22005506
exp5_empty_2,4584,667.233,667.3973,0.0,0.0,-0.16426578
exp5_empty_2,4585,749.26764,749.5206,0.0,0.0,-0.2528888
exp5_empty_2,4586,639.77014,640.5447,0.0,0.0,-0.774528
exp5_empty_2,4587,692.6199,692.85706,0.0,0.0,-0.23708953
exp5_empty_2,4588,626.77985,630.5317,0.0,-3.2514943697431473,-0.50035167
exp5_empty_2,4589,-501.91766,47.107197,-150.0,-398.99999999999994,-0.024867345
exp5_empty_2,4590,618.09186,619.7772,0.0,0.0,-1.6853865
exp5_empty_2,4591,611.0459,622.044,0.0,-10.498142043005274,-0.4999882
exp5_empty_2,4592,713.73376,715.2441,0.0,0.0,-1.510364
exp5_empty_2,4593,606.45544,613.2343,0.0,-6.506462874260019,-0.27240598
exp5_empty_2,4594,748.0773,748.6659,0.0,-0.25315582801982894,-0.33539236
exp5_empty_2,4595,739.21893,747.8533,0.0,-8.343561676345328,-0.29075953
exp5_empty_2,4596,635.05566,637.63446,0.0,-0.5703530247259059,-2.0084815
exp5_empty_2,4597,667.6207,668.6217,0.0,0.0,-1.0009705
exp5_empty_2,4598,646.986,647.12085,0.0,0.0,-0.13478754
exp5_empty_2,4599,681.29016,684.3589,0.0,-2.494990106663105,-0.5738086
exp5_empty_2,4601,644.2873,644.4718,0.0,0.0,-0.18450217
exp5_empty_2,4602,696.6792,696.9346,0.0,0.0,-0.25534236
exp5_empty_2,4603,658.6343,659.54004,0.0,0.0,-0.9057723
exp5_empty_2,4604,584.92303,585.3021,0.0,0.0,-0.3791233
exp5_empty_2,4605,729.7218,733.4083,0.0,-3.491664308878912,-0.19490269
