experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty_1,2469,421.3298034667969,1.1395843029022217,0.8470039963722229,1.0,0.0,16.0
exp1_empty_1,2470,747.6592407226562,2.7404041290283203,0.1404697746038437,1.0,0.0,21.0
exp1_empty_1,2471,530.5648803710938,2.0461997985839844,0.5173340439796448,1.0,0.0,14.0
exp1_empty_1,2472,647.4115600585938,2.131866216659546,0.31119033694267273,1.0,0.0,23.0
exp1_empty_1,2473,529.4176025390625,2.0956852436065674,0.5140734910964966,1.0,0.0,12.0
exp1_empty_1,2474,608.9404907226562,2.4590280055999756,0.4410482347011566,1.0,0.0,16.0
exp1_empty_1,2475,495.6335754394531,1.6499689817428589,0.6278764605522156,1.0,0.0,17.0
exp1_empty_1,2476,547.9898071289062,2.673583984375,0.3069024682044983,1.0,0.0,10.0
exp1_empty_1,2477,611.6016235351562,2.8329455852508545,0.21714788675308228,1.0,0.0,13.0
exp1_empty_1,2478,525.4725341796875,2.2119460105895996,0.5001617074012756,1.0,0.0,11.0
exp1_empty_1,2479,491.9483642578125,1.3097641468048096,0.6487424969673157,1.0,0.0,23.0
exp1_empty_1,2481,438.88519287109375,1.4975425004959106,0.5462022423744202,1.0,0.0,6.0
exp1_empty_1,2482,649.7756958007812,2.774606466293335,0.16202948987483978,1.0,0.0,15.0
exp1_empty_1,2483,521.5505981445312,1.8296350240707397,0.3831823766231537,1.0,0.0,13.0
exp1_empty_1,2484,534.7957153320312,1.85764479637146,0.4006165564060211,1.0,0.0,14.0
exp1_empty_1,2485,558.55810546875,2.6713645458221436,0.17902499437332153,1.0,0.0,10.0
exp1_empty_1,2486,647.6445922851562,2.020542860031128,0.3902117908000946,1.0,0.0,24.0
exp1_empty_1,2487,548.6581420898438,2.3876256942749023,0.31096699833869934,1.0,0.0,11.0
exp1_empty_1,2488,508.64324951171875,1.9536210298538208,0.39248573780059814,1.0,0.0,11.0
exp1_empty_1,2489,458.2916564941406,1.7503888607025146,0.5881974101066589,1.0,0.0,7.0
exp1_empty_1,2490,471.31158447265625,2.294893980026245,0.592646598815918,1.0,0.0,6.0
exp1_empty_1,2491,558.2039794921875,2.704625129699707,0.16550490260124207,1.0,0.0,10.0
exp1_empty_1,2492,485.93292236328125,1.5512373447418213,0.6417794227600098,1.0,0.0,16.0
exp1_empty_1,2493,664.490478515625,2.2705187797546387,0.43314623832702637,1.0,0.0,21.0
exp1_empty_1,2494,482.1348571777344,1.970082402229309,0.4740246534347534,1.0,0.0,9.0
exp1_empty_1,2495,427.0967102050781,0.9226870536804199,0.6325045824050903,1.0,0.0,20.0
exp1_empty_1,2496,433.8785095214844,2.8328359127044678,0.39229828119277954,1.0,0.0,2.0
exp1_empty_1,2497,499.2635803222656,1.4727764129638672,0.39185789227485657,1.0,0.0,15.0
exp1_empty_1,2498,478.5679016113281,1.6738241910934448,0.6216045022010803,1.0,0.0,11.0
exp1_empty_1,2499,471.2242431640625,1.960491418838501,0.3897245228290558,1.0,0.0,7.0
exp1_empty_1,2501,550.5281372070312,2.539219856262207,0.4613713324069977,1.0,0.0,11.0
exp1_empty_1,2502,551.640869140625,2.5770151615142822,0.5041131377220154,1.0,0.0,12.0
exp1_empty_1,2503,493.8332214355469,2.363633155822754,0.5505807399749756,1.0,0.0,8.0
exp1_empty_1,2504,601.2802734375,2.423823118209839,0.4506893455982208,1.0,0.0,17.0
exp1_empty_1,2505,483.3125,1.7247304916381836,0.6531583666801453,1.0,0.0,12.0
exp1_empty_1,2506,655.6475219726562,2.244133472442627,0.1381257027387619,1.0,0.0,19.0
exp1_empty_1,2507,687.39501953125,2.730039596557617,0.2762073278427124,1.0,0.0,18.0
exp1_empty_1,2508,437.636962890625,1.193387746810913,0.6818804740905762,1.0,0.0,10.0
exp1_empty_1,2509,415.80535888671875,1.010241985321045,0.8394083976745605,1.0,0.0,17.0
exp1_empty_1,2510,439.4100341796875,1.7695190906524658,0.537246823310852,1.0,0.0,5.0
exp1_empty_1,2511,487.02813720703125,1.1820076704025269,0.3339269161224365,1.0,0.0,17.0
exp1_empty_1,2512,553.576904296875,2.44588041305542,0.3100922405719757,1.0,0.0,11.0
exp1_empty_1,2513,509.5413818359375,2.244494676589966,0.4993942677974701,1.0,0.0,9.0
exp1_empty_1,2514,525.7521362304688,2.220258951187134,0.4040575921535492,1.0,0.0,11.0
exp1_empty_1,2515,601.5477294921875,2.8113865852355957,0.39801105856895447,1.0,0.0,13.0
exp1_empty_1,2516,452.83074951171875,2.4010977745056152,0.4312177896499634,1.0,0.0,4.0
exp1_empty_1,2517,556.3191528320312,2.7210464477539062,0.23804275691509247,1.0,0.0,10.0
exp1_empty_1,2518,511.5683898925781,2.777496337890625,0.3934924900531769,1.0,0.0,7.0
exp1_empty_1,2519,663.0517578125,2.2868919372558594,0.46926796436309814,1.0,0.0,23.0
exp1_empty_1,2521,500.80352783203125,2.2871644496917725,0.5119664669036865,1.0,0.0,9.0
exp1_empty_1,2522,530.350341796875,2.098863124847412,0.5429310202598572,1.0,0.0,12.0
exp1_empty_1,2523,621.97802734375,2.0904438495635986,0.15601354837417603,1.0,0.0,19.0
exp1_empty_1,2524,509.522705078125,1.7029181718826294,0.2594982087612152,1.0,0.0,12.0
exp1_empty_1,2525,428.2144775390625,1.1920040845870972,0.8093596696853638,1.0,0.0,9.0
exp1_empty_1,2526,617.0913696289062,2.7677724361419678,0.3198670744895935,1.0,0.0,14.0
exp1_empty_1,2527,556.6316528320312,1.4969178438186646,0.35658547282218933,1.0,0.0,22.0
exp1_empty_1,2528,548.5784301757812,2.0920121669769287,0.38899245858192444,1.0,0.0,13.0
exp1_empty_1,2529,503.0179138183594,1.4873672723770142,0.4717871844768524,1.0,0.0,17.0
exp1_empty_1,2530,560.1868896484375,2.1552023887634277,0.3271583318710327,1.0,0.0,13.0
exp1_empty_1,2531,485.3787841796875,2.867187738418579,0.32461148500442505,1.0,0.0,5.0
exp1_empty_1,2532,536.473876953125,2.036113977432251,0.32622048258781433,1.0,0.0,13.0
exp1_empty_1,2533,482.47552490234375,1.7465158700942993,0.33362331986427307,1.0,0.0,9.0
exp1_empty_1,2534,435.6816711425781,0.874850332736969,0.30169713497161865,1.0,0.0,19.0
exp1_empty_1,2535,421.6136169433594,0.9942364692687988,0.8359137177467346,1.0,0.0,14.0
exp1_empty_1,2536,593.190185546875,2.6329562664031982,0.26083433628082275,1.0,0.0,13.0
exp1_empty_1,2537,462.14544677734375,2.343940019607544,0.30781158804893494,1.0,0.0,5.0
exp1_empty_1,2538,651.3797607421875,2.426513433456421,0.32993969321250916,1.0,0.0,19.0
exp1_empty_1,2539,700.9620361328125,2.7004265785217285,0.3328847885131836,1.0,0.0,19.0
exp1_empty_1,2541,443.6592102050781,1.5238319635391235,0.6605243682861328,1.0,0.0,9.0
exp1_empty_1,2542,536.7279663085938,2.824002742767334,0.26501187682151794,1.0,0.0,8.0
exp1_empty_1,2543,547.0097045898438,2.002384901046753,0.3454061448574066,1.0,0.0,14.0
exp1_empty_1,2544,479.3361511230469,1.6965858936309814,0.4754786491394043,1.0,0.0,10.0
exp1_empty_1,2545,581.031494140625,2.1014881134033203,0.33711811900138855,1.0,0.0,16.0
exp1_empty_1,2546,493.05352783203125,1.3908946514129639,0.15245412290096283,1.0,0.0,13.0
exp1_empty_1,2547,460.3681945800781,1.562752366065979,0.6819897294044495,1.0,0.0,10.0
exp1_empty_1,2548,650.6317138671875,2.371680974960327,0.38849541544914246,1.0,0.0,19.0
exp1_empty_1,2549,468.6179504394531,2.061450719833374,0.3309093713760376,1.0,0.0,6.0
exp1_empty_1,2550,457.6961975097656,2.2086424827575684,0.41711750626564026,1.0,0.0,5.0
exp1_empty_1,2551,581.1959228515625,2.5642929077148438,0.3386724293231964,1.0,0.0,13.0
exp1_empty_1,2552,505.5411682128906,2.342363119125366,0.27354222536087036,1.0,0.0,8.0
exp1_empty_1,2553,442.2492370605469,0.7207216024398804,0.4214461147785187,1.0,0.0,32.0
exp1_empty_1,2554,644.291259765625,2.976444721221924,0.20093604922294617,1.0,0.0,14.0
exp1_empty_1,2555,680.46484375,2.594174385070801,0.4184013903141022,1.0,0.0,20.0
exp1_empty_1,2556,453.0557556152344,1.0481313467025757,0.40798789262771606,1.0,0.0,14.0
exp1_empty_1,2557,517.064453125,1.684109091758728,0.5860471129417419,1.0,0.0,16.0
exp1_empty_1,2558,643.8076171875,2.592108726501465,0.4367586374282837,1.0,0.0,17.0
exp1_empty_1,2559,400.10205078125,0.677790641784668,0.9999973177909851,1.0,0.0,3.0
exp1_empty_1,2561,519.7791748046875,2.6101648807525635,0.20383845269680023,1.0,0.0,8.0
exp1_empty_1,2562,551.2012329101562,1.5544955730438232,0.1807871162891388,1.0,0.0,19.0
exp1_empty_1,2563,458.64996337890625,3.399723768234253,0.49258875846862793,1.0,0.0,3.0
exp1_empty_1,2564,735.9647216796875,2.331749200820923,0.21322809159755707,1.0,0.0,25.0
exp1_empty_1,2565,446.5079345703125,1.147010326385498,0.10966979712247849,1.0,0.0,8.0
exp1_empty_1,2566,500.0468444824219,1.4838696718215942,0.08775391429662704,1.0,0.0,12.0
exp1_empty_1,2567,557.6748046875,2.091407060623169,0.1973937302827835,1.0,0.0,13.0
exp1_empty_1,2568,570.7589111328125,2.6907970905303955,0.49516335129737854,1.0,0.0,12.0
exp1_empty_1,2569,492.08270263671875,1.8826627731323242,0.7014265656471252,1.0,0.0,12.0
exp1_empty_1,2570,510.229736328125,2.0415751934051514,0.30552947521209717,1.0,0.0,10.0
exp1_empty_1,2571,571.496826171875,2.2798898220062256,0.16230501234531403,1.0,0.0,13.0
exp1_empty_1,2572,448.9187927246094,1.232818365097046,0.8193978667259216,1.0,0.0,15.0
exp1_empty_1,2573,582.4589233398438,3.2040228843688965,0.3108382523059845,1.0,0.0,10.0
exp1_empty_1,2574,510.97552490234375,1.5933928489685059,0.7499863505363464,1.0,0.0,20.0
exp1_empty_1,2575,404.632568359375,0.914511501789093,0.9358821511268616,1.0,0.0,4.0
exp1_empty_1,2576,476.72186279296875,2.349318742752075,0.4672822058200836,1.0,0.0,6.0
exp1_empty_1,2577,618.6045532226562,2.474694013595581,0.16464780271053314,1.0,0.0,15.0
exp1_empty_1,2578,466.5052490234375,1.6851551532745361,0.6526452898979187,1.0,0.0,10.0
exp1_empty_1,2579,530.442138671875,2.760207414627075,0.36249035596847534,1.0,0.0,8.0
exp1_empty_1,2581,426.2025451660156,0.9562991261482239,0.17836569249629974,1.0,0.0,6.0
exp1_empty_1,2582,560.8583984375,2.796156883239746,0.4493725001811981,1.0,0.0,11.0
exp1_empty_1,2583,543.864501953125,2.3094043731689453,0.25678208470344543,1.0,0.0,11.0
exp1_empty_1,2584,433.7431335449219,1.3365018367767334,0.7833895683288574,1.0,0.0,10.0
exp1_empty_1,2585,555.7473754882812,2.8795509338378906,0.1932341307401657,1.0,0.0,9.0
exp1_empty_1,2586,422.4803771972656,0.9227723479270935,0.7934889793395996,1.0,0.0,17.0
exp1_empty_1,2587,605.9061279296875,2.4815762042999268,0.35882556438446045,1.0,0.0,15.0
exp1_empty_1,2588,489.88116455078125,1.7981480360031128,0.4690477252006531,1.0,0.0,11.0
exp1_empty_1,2589,413.1675720214844,1.5052649974822998,0.6931473612785339,1.0,0.0,2.0
exp1_empty_1,2590,442.5323181152344,2.0605711936950684,0.41512393951416016,1.0,0.0,4.0
exp1_empty_1,2591,562.8836669921875,2.2768454551696777,0.3837476968765259,1.0,0.0,13.0
exp1_empty_1,2592,503.789794921875,2.4654674530029297,0.431566447019577,1.0,0.0,8.0
exp1_empty_1,2593,586.828125,2.282362937927246,0.44826608896255493,1.0,0.0,17.0
exp1_empty_1,2594,514.575439453125,1.7548726797103882,0.5375775694847107,1.0,0.0,18.0
exp1_empty_1,2595,471.0457458496094,1.6091563701629639,0.6355518698692322,1.0,0.0,11.0
exp1_empty_1,2596,527.5986328125,1.4452491998672485,0.2855556011199951,1.0,0.0,18.0
exp1_empty_1,2597,537.9222412109375,1.953410029411316,0.2812908887863159,1.0,0.0,13.0
exp1_empty_1,2598,472.1224365234375,1.3715004920959473,0.7709485292434692,1.0,0.0,17.0
exp1_empty_1,2599,513.4151000976562,2.1566643714904785,0.5841878652572632,1.0,0.0,11.0
exp1_empty_1,2601,546.83447265625,2.657957077026367,0.1493552327156067,1.0,0.0,9.0
exp1_empty_1,2602,712.3306884765625,3.069681406021118,0.11365131288766861,1.0,0.0,17.0
exp1_empty_1,2603,570.762939453125,3.0332748889923096,0.27837276458740234,1.0,0.0,10.0
exp1_empty_1,2604,712.8406372070312,3.2798824310302734,0.300972580909729,1.0,0.0,16.0
exp1_empty_1,2605,595.0450439453125,3.290348768234253,0.21122506260871887,1.0,0.0,10.0
exp1_empty_1,2606,528.7750854492188,1.0424712896347046,0.6375429630279541,1.0,0.0,58.0
exp1_empty_1,2607,513.9186401367188,1.8064900636672974,0.5850508809089661,1.0,0.0,16.0
exp1_empty_1,2608,447.88348388671875,1.1965049505233765,0.4974445402622223,1.0,0.0,11.0
exp1_empty_1,2609,514.268798828125,1.835525393486023,0.6243654489517212,1.0,0.0,14.0
exp1_empty_1,2610,562.4603271484375,2.6885385513305664,0.16556291282176971,1.0,0.0,10.0
exp1_empty_1,2611,575.12939453125,2.413126230239868,0.41514018177986145,1.0,0.0,13.0
exp1_empty_1,2612,529.33154296875,2.637359142303467,0.46401792764663696,1.0,0.0,10.0
exp1_empty_1,2613,473.462158203125,1.7292182445526123,0.655273973941803,1.0,0.0,10.0
exp1_empty_1,2614,515.2772216796875,1.417685627937317,0.4346044659614563,1.0,0.0,22.0
exp1_empty_1,2615,542.9971313476562,1.2095146179199219,0.405258446931839,1.0,0.0,30.0
exp1_empty_1,2616,522.6366577148438,2.150183916091919,0.24959330260753632,1.0,0.0,10.0
exp1_empty_1,2617,584.9940795898438,3.010840654373169,0.3295784890651703,1.0,0.0,11.0
exp1_empty_1,2618,501.29693603515625,1.8354053497314453,0.5715898275375366,1.0,0.0,14.0
exp1_empty_1,2619,649.6865844726562,3.1847100257873535,0.3328263759613037,1.0,0.0,14.0
exp1_empty_1,2621,560.982666015625,3.133793830871582,0.29190313816070557,1.0,0.0,9.0
exp1_empty_1,2622,538.1270141601562,2.1441214084625244,0.24095208942890167,1.0,0.0,12.0
exp1_empty_1,2623,406.4619445800781,0.7665371894836426,0.5787598490715027,1.0,0.0,8.0
exp1_empty_1,2624,494.8608703613281,1.9400216341018677,0.6514617800712585,1.0,0.0,11.0
exp1_empty_1,2625,431.1936340332031,1.0947613716125488,0.8279270529747009,1.0,0.0,15.0
exp1_empty_1,2626,416.5827941894531,1.0737087726593018,0.7349619269371033,1.0,0.0,4.0
exp1_empty_1,2627,539.0098876953125,2.0882201194763184,0.5495694279670715,1.0,0.0,14.0
exp1_empty_1,2628,632.0792236328125,1.722711443901062,0.2434636950492859,1.0,0.0,25.0
exp1_empty_1,2629,499.2844543457031,2.4749088287353516,0.4494074583053589,1.0,0.0,8.0
exp1_empty_1,2630,473.80029296875,1.7973400354385376,0.6798014640808105,1.0,0.0,10.0
exp1_empty_1,2631,534.7525634765625,3.2188198566436768,0.22464916110038757,1.0,0.0,7.0
exp1_empty_1,2632,612.4535522460938,2.969571352005005,0.2189556509256363,1.0,0.0,12.0
exp1_empty_1,2633,450.5303955078125,1.3651319742202759,0.4247828423976898,1.0,0.0,15.0
exp1_empty_1,2634,515.9962768554688,1.9451736211776733,0.2848069965839386,1.0,0.0,12.0
exp1_empty_1,2635,514.1583862304688,3.2381303310394287,0.3631426990032196,1.0,0.0,6.0
exp1_empty_1,2636,675.7996215820312,3.2197835445404053,0.1309545934200287,1.0,0.0,14.0
exp1_empty_1,2637,495.7972717285156,1.9640451669692993,0.22809799015522003,1.0,0.0,9.0
exp1_empty_1,2638,473.4705810546875,1.804274320602417,0.6503028869628906,1.0,0.0,10.0
exp1_empty_1,2639,480.57403564453125,2.0577306747436523,0.28089839220046997,1.0,0.0,7.0
exp1_empty_1,2641,478.310546875,1.6454217433929443,0.6055375337600708,1.0,0.0,16.0
exp1_empty_1,2642,722.2473754882812,2.999539375305176,0.3137694299221039,1.0,0.0,18.0
exp1_empty_1,2643,570.0255126953125,3.1296255588531494,0.19453519582748413,1.0,0.0,9.0
exp1_empty_1,2644,567.8695068359375,1.8681479692459106,0.29102927446365356,1.0,0.0,18.0
exp1_empty_1,2645,623.590576171875,3.1049435138702393,0.25162622332572937,1.0,0.0,12.0
exp1_empty_1,2646,606.2236938476562,2.726331949234009,0.32119041681289673,1.0,0.0,13.0
exp1_empty_1,2647,423.0180358886719,1.0858790874481201,0.563270628452301,1.0,0.0,17.0
exp1_empty_1,2648,520.826416015625,1.172255039215088,0.4210607409477234,1.0,0.0,29.0
exp1_empty_1,2649,419.68511962890625,2.1355743408203125,0.6501091122627258,1.0,0.0,2.0
exp1_empty_1,2650,621.88330078125,2.573355197906494,0.4145408868789673,1.0,0.0,16.0
exp1_empty_1,2651,480.603271484375,1.587143063545227,0.7426451444625854,1.0,0.0,14.0
exp1_empty_1,2652,475.303466796875,1.8312534093856812,0.6753138303756714,1.0,0.0,10.0
exp1_empty_1,2653,491.5269470214844,2.056378126144409,0.2951775789260864,1.0,0.0,8.0
exp1_empty_1,2654,568.6905517578125,3.012631416320801,0.3831779360771179,1.0,0.0,10.0
exp1_empty_1,2655,418.7165222167969,3.526505470275879,0.26162683963775635,1.0,0.0,1.0
exp1_empty_1,2656,485.9750061035156,1.6820623874664307,0.5945022106170654,1.0,0.0,19.0
exp1_empty_1,2657,600.04541015625,2.190790891647339,0.5303707718849182,1.0,0.0,18.0
exp1_empty_1,2658,433.66387939453125,1.192462682723999,0.6633518934249878,1.0,0.0,17.0
exp1_empty_1,2659,555.37548828125,2.4820072650909424,0.45527663826942444,1.0,0.0,12.0
exp1_empty_1,2661,664.0736083984375,2.54634428024292,0.4652847945690155,1.0,0.0,19.0
exp1_empty_1,2662,482.5650634765625,2.262732744216919,0.4274459779262543,1.0,0.0,7.0
exp1_empty_1,2663,632.45166015625,1.8269401788711548,0.694940447807312,1.0,0.0,29.0
exp1_empty_1,2664,455.36529541015625,1.289937138557434,0.7677015662193298,1.0,0.0,17.0
exp1_empty_1,2665,463.9320373535156,1.9544084072113037,0.6072739362716675,1.0,0.0,7.0
exp1_empty_1,2666,505.6654357910156,2.3006651401519775,0.5167665481567383,1.0,0.0,9.0
exp1_empty_1,2667,542.0276489257812,2.9575130939483643,0.2528001666069031,1.0,0.0,8.0
exp1_empty_1,2668,542.4712524414062,1.562534213066101,0.7277451753616333,1.0,0.0,40.0
exp1_empty_1,2669,454.22637939453125,1.3803173303604126,0.3147251009941101,1.0,0.0,8.0
exp1_empty_1,2670,680.4722900390625,3.4694647789001465,0.14387467503547668,1.0,0.0,13.0
exp1_empty_1,2671,489.0570068359375,2.3343045711517334,0.41796159744262695,1.0,0.0,7.0
exp1_empty_1,2672,459.6658630371094,1.3345143795013428,0.532481849193573,1.0,0.0,21.0
exp1_empty_1,2673,511.6274108886719,2.3891704082489014,0.47800981998443604,1.0,0.0,9.0
exp1_empty_1,2674,458.9028015136719,1.7120939493179321,0.691720724105835,1.0,0.0,9.0
exp1_empty_1,2675,490.02447509765625,1.5994670391082764,0.7765000462532043,1.0,0.0,16.0
exp1_empty_1,2676,489.1074523925781,1.5401742458343506,0.4293575882911682,1.0,0.0,13.0
exp1_empty_1,2677,530.2647094726562,2.0861451625823975,0.3796265125274658,1.0,0.0,12.0
exp1_empty_1,2678,570.5106201171875,1.6661065816879272,0.6214088201522827,1.0,0.0,27.0
exp1_empty_1,2679,558.731201171875,2.343599319458008,0.4588995575904846,1.0,0.0,13.0
exp1_empty_1,2681,531.473388671875,3.021047353744507,0.372409850358963,1.0,0.0,8.0
exp1_empty_1,2682,740.270751953125,3.009734630584717,0.09471069276332855,1.0,0.0,18.0
exp1_empty_1,2683,30.14474868774414,0.7642495036125183,0.5671447515487671,0.0,0.0,100.0
exp1_empty_1,2684,430.649658203125,1.0293922424316406,0.5893354415893555,1.0,0.0,9.0
exp1_empty_1,2685,469.49737548828125,2.002403497695923,0.5350862145423889,1.0,0.0,7.0
exp1_empty_1,2686,458.2278137207031,1.2850253582000732,0.6946696639060974,1.0,0.0,16.0
exp1_empty_1,2687,575.5928955078125,2.528188467025757,0.45557311177253723,1.0,0.0,14.0
exp1_empty_1,2688,453.2578430175781,1.1766961812973022,0.49489352107048035,1.0,0.0,11.0
exp1_empty_1,2689,514.2383422851562,2.083369255065918,0.39424702525138855,1.0,0.0,11.0
exp1_empty_1,2690,441.4028015136719,1.549883246421814,0.28062430024147034,1.0,0.0,5.0
exp1_empty_1,2691,-23.846656799316406,0.6436507701873779,0.5484619736671448,0.0,0.0,100.0
exp1_empty_1,2692,490.44927978515625,1.5982176065444946,0.6947224736213684,1.0,0.0,14.0
exp1_empty_1,2693,542.5662841796875,2.3872549533843994,0.4591291546821594,1.0,0.0,11.0
exp1_empty_1,2694,425.61962890625,1.1964250802993774,0.7456417679786682,1.0,0.0,21.0
exp1_empty_1,2695,401.5735168457031,0.5948853492736816,0.9624682068824768,1.0,0.0,3.0
exp1_empty_1,2696,416.9512023925781,2.7464041709899902,0.2571420669555664,1.0,0.0,1.0
exp1_empty_1,2697,459.5931396484375,1.2961595058441162,0.6311693787574768,1.0,0.0,26.0
exp1_empty_1,2698,399.204833984375,1.5077446699142456,0.7593177556991577,1.0,0.0,5.0
exp1_empty_1,2699,498.63055419921875,1.797363042831421,0.7266588807106018,1.0,0.0,13.0
exp1_empty_1,2701,526.9673461914062,2.2204246520996094,0.17619064450263977,1.0,0.0,10.0
exp1_empty_1,2702,423.6181335449219,1.3646159172058105,0.7317479252815247,1.0,0.0,6.0
exp1_empty_1,2703,501.70526123046875,3.34727144241333,0.31847503781318665,1.0,0.0,5.0
exp1_empty_1,2704,402.77783203125,0.3325546383857727,0.16342304646968842,1.0,0.0,15.0
exp1_empty_1,2705,515.1937255859375,2.833153009414673,0.27419281005859375,1.0,0.0,7.0
exp1_empty_1,2706,493.8695373535156,3.0730056762695312,0.18291564285755157,1.0,0.0,5.0
exp1_empty_1,2707,577.7022705078125,2.22064208984375,0.5931500196456909,1.0,0.0,17.0
exp1_empty_1,2708,526.67431640625,1.8808002471923828,0.47212427854537964,1.0,0.0,14.0
exp1_empty_1,2709,607.90283203125,2.8727357387542725,0.3454701006412506,1.0,0.0,13.0
exp1_empty_1,2710,604.8159790039062,2.192047595977783,0.45503655076026917,1.0,0.0,20.0
exp1_empty_1,2711,-77.2933120727539,0.55327969789505,0.6223808526992798,0.0,0.0,100.0
exp1_empty_1,2712,571.4855346679688,3.148681640625,0.22659553587436676,1.0,0.0,9.0
exp1_empty_1,2713,564.4263916015625,2.274604082107544,0.07143508642911911,1.0,0.0,12.0
exp1_empty_1,2714,567.658935546875,1.7064520120620728,0.5259113311767578,1.0,0.0,21.0
exp1_empty_1,2715,536.63427734375,2.8576619625091553,0.23277060687541962,1.0,0.0,8.0
exp1_empty_1,2716,511.3784484863281,2.2232842445373535,0.45347800850868225,1.0,0.0,9.0
exp1_empty_1,2717,484.81793212890625,1.9859347343444824,0.6714634299278259,1.0,0.0,9.0
exp1_empty_1,2718,600.14111328125,2.8186776638031006,0.20622460544109344,1.0,0.0,12.0
exp1_empty_1,2719,427.7441101074219,0.6065038442611694,0.5838112235069275,1.0,0.0,28.0
exp1_empty_1,2721,600.9473876953125,2.4809517860412598,0.18606457114219666,1.0,0.0,14.0
