experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp4_fixed_3,1140,46559,agent_1,48.936165,5.093309,1.4393502160309521,-2.3989129066467285,1.406691074371338,1.614133,-1.0365548,-3.3396096,-36.115017,-44.705147,-48.63027572631836,0.0,active
exp4_fixed_3,1140,46560,agent_1,49.798416,3.99192,1.7984342887117561,-2.239501714706421,2.508080005645752,1.398763,-1.0265774,-2.9252295,-37.914597,-45.759007,-48.702064514160156,0.0,active
exp4_fixed_3,1140,46561,agent_1,49.59871,3.3369074,1.7307693724868092,-1.668033480644226,2.336907386779785,0.68478,-0.9601468,-2.6883063,-39.57302,-46.68089,-48.81006622314453,0.0,active
exp4_fixed_3,1140,46562,agent_1,49.06436,2.7584944,1.635298678565512,-1.6870497465133667,1.7584943771362305,0.78745615,-0.44988063,-2.1103482,-41.162567,-46.88328,-49.128475189208984,0.0,active
exp4_fixed_3,1140,46563,agent_1,48.450058,2.5051236,1.5611558519441207,-1.6695555448532104,1.5051236152648926,0.6645043,-0.43378448,-2.3436933,-42.822624,-47.07145,-49.62394332885742,0.0,active
exp4_fixed_3,1140,46564,agent_1,47.41801,2.814661,1.3205074838909503,-1.7358206510543823,1.8146610260009766,1.0774677,-0.682584,-2.0831313,-44.15099,-47.53737,-49.91278839111328,0.0,active
exp4_fixed_3,1160,47380,agent_1,12.727481,12.9375305,30.342695887645267,0.6194301247596741,1.9234447479248047,2.0280612,-0.5514051,-0.058675826,0.48414993,-0.30404755,-0.23877820372581482,0.0,active
exp4_fixed_3,1160,47381,agent_1,14.797582,12.693675,28.296564002108028,0.1988542675971985,1.8063249588012695,2.0844145,0.4341468,0.3983546,1.3640478,-0.492531,-0.531838059425354,0.0,active
exp4_fixed_3,1160,47382,agent_1,17.383797,12.4697075,25.74086735355565,0.18484246730804443,2.030292510986328,2.5958955,0.030873459,1.3958751,2.9581027,-0.49348417,-0.7290647029876709,0.0,active
exp4_fixed_3,1160,47383,agent_1,20.903646,14.426578,22.103792720871663,-0.4814567267894745,2.4597256183624268,4.027243,0.5937868,2.8141325,6.2060747,-0.8460669,-0.8103216886520386,0.0,active
exp4_fixed_3,1160,47384,agent_1,24.055859,17.81519,19.152174395293873,-0.9690497517585754,5.499779224395752,4.6280813,0.31412262,21.915583,28.22033,-0.94473994,-0.8103216886520386,0.0,active
exp4_fixed_3,1160,47385,agent_1,26.414364,18.967646,17.053607773662677,-0.6893261671066284,3.590038776397705,2.6250145,-0.36700743,13.608169,41.963192,-1.0794344,-0.8103216886520386,0.0,active
exp4_fixed_3,1160,47386,agent_1,28.453718,19.59117,15.253627460261699,-0.6024488210678101,2.5174734592437744,2.1325457,-0.15779756,0.5580853,42.61619,-1.1043345,-0.8803349733352661,0.0,active
exp4_fixed_3,1160,47387,agent_1,30.32454,19.649096,13.501162771392627,-0.3824974596500397,2.1490955352783203,1.8717183,-0.26576608,0.2724142,43.117344,-1.1749661,-1.0384411811828613,0.0,active
exp4_fixed_3,1160,47388,agent_1,33.03231,19.351593,10.876175616517648,-0.3021986484527588,1.851593017578125,2.7240639,-0.14038432,1.4240493,44.831955,-1.1946739,-1.3092968463897705,0.0,active
exp4_fixed_3,1160,47389,agent_1,35.906994,20.761871,9.138374983104937,-1.1383025646209717,2.4403817653656006,3.201984,0.5655185,0.61358017,45.850548,-1.5144851,-1.3944997787475586,0.0,active
exp4_fixed_3,1160,47390,agent_1,38.68553,19.236998,6.047047720512342,-0.27441442012786865,4.692144393920898,3.1694674,-0.9580123,18.877783,65.64612,-2.4322727,-1.3944997787475586,0.0,active
exp4_fixed_3,1160,47391,agent_1,41.105698,18.368181,3.864327399558597,-0.7138124108314514,4.581940174102783,2.5713882,0.15726267,14.031646,79.7025,-2.4570043,-1.3944997787475586,0.0,active
exp4_fixed_3,1160,47392,agent_1,42.927315,18.877508,3.8781893587083816,-1.8246922492980957,3.100893259048462,1.8914804,0.6173009,1.3325908,81.41615,-2.8380647,-1.3944997787475586,0.0,active
exp4_fixed_3,1160,47393,agent_1,43.721653,18.80714,3.8749323448816977,-1.6697700023651123,2.408026933670044,0.7974483,-0.36099535,-1.9000981,79.73839,-2.9683824,-1.4865164756774902,0.0,active
exp4_fixed_3,1160,47394,agent_1,44.02055,18.879375,4.0113683181499775,-2.0651626586914062,2.2295193672180176,0.30750299,0.32548067,-2.2544708,77.72495,-3.07432,-1.621614694595337,0.0,active
exp4_fixed_3,1160,47395,agent_1,44.14577,18.91078,4.0751676144953315,-2.101517915725708,2.1625635623931885,0.12910032,0.008595429,-2.1663067,75.71279,-3.074394,-1.7756882905960083,0.0,active
exp4_fixed_3,1160,47396,agent_1,44.24851,18.94062,4.133674233811945,-2.1602938175201416,2.114140510559082,0.10698342,0.036952674,-2.1860132,73.697075,-3.0757594,-1.9446228742599487,0.0,active
exp4_fixed_3,1160,47397,agent_1,44.292618,18.953049,4.15902089965454,-2.1614673137664795,2.0941381454467773,0.045826912,-0.008034366,-2.1824567,71.690056,-3.075824,-2.1199991703033447,0.0,active
exp4_fixed_3,1160,47398,agent_1,44.334587,18.971384,4.189631723708537,-2.306868553161621,2.080688953399658,0.0457983,0.13723974,-2.2109387,69.677765,-3.0946589,-2.299811601638794,0.0,active
exp4_fixed_3,1160,47399,agent_1,44.360394,18.98265,4.208583798800889,-2.3115768432617188,2.0727832317352295,0.028158665,-0.00025125872,-2.1901488,67.670074,-3.0946589,-2.482271909713745,0.0,active
exp4_fixed_3,1160,47400,agent_1,44.378452,18.989975,4.221377861789228,-2.288748264312744,2.066986083984375,0.019488573,-0.026316037,-2.1901128,65.66508,-3.0953515,-2.6666934490203857,0.0,active
exp4_fixed_3,1160,47401,agent_1,44.430824,19.005503,4.253388061978848,-2.202106237411499,2.0464394092559814,0.05462718,-0.09708815,-2.2110922,63.65492,-3.1047776,-2.8582003116607666,0.0,active
exp4_fixed_3,1160,47402,agent_1,44.503334,19.029413,4.30071903010706,-2.2464101314544678,2.0216119289398193,0.07635164,0.030296355,-2.2180667,61.63813,-3.1056955,-3.058558702468872,0.0,active
exp4_fixed_3,1160,47403,agent_1,44.536137,19.04417,4.3260871231360785,-2.356595516204834,2.0142650604248047,0.035967827,0.10427342,-2.2248945,59.627148,-3.1165683,-3.26159930229187,0.0,active
exp4_fixed_3,1160,47404,agent_1,44.544598,19.04714,4.3318731500528935,-2.272953987121582,2.011768102645874,0.008965254,-0.08522388,-2.213422,57.624947,-3.1238315,-3.4655582904815674,0.0,active
exp4_fixed_3,1160,47405,agent_1,44.57741,19.062908,4.358377030234919,-2.3890631198883057,2.0058627128601074,0.036406755,0.110364996,-2.2302659,55.613007,-3.1360118,-3.6717026233673096,0.0,active
exp4_fixed_3,1160,47406,agent_1,44.63848,19.089981,4.405969322861032,-2.3691110610961914,1.9943444728851318,0.06680226,-0.030649388,-2.232274,53.592136,-3.1369512,-3.8821659088134766,0.0,active
exp4_fixed_3,1160,47407,agent_1,44.688107,19.114052,4.446923211386817,-2.411803722381592,1.9880273342132568,0.055154324,0.03434644,-2.2329354,51.573246,-3.138131,-4.095029830932617,0.0,active
exp4_fixed_3,1160,47408,agent_1,44.691235,19.11553,4.449478815569672,-2.4022648334503174,1.9876363277435303,0.003460884,-0.010063182,-2.2142859,49.572075,-3.1382322,-4.308043003082275,0.0,active
exp4_fixed_3,1160,47409,agent_1,44.70461,19.121803,4.460375978566254,-2.401491165161133,1.985978126525879,0.014772177,-0.003012416,-2.2186446,47.567085,-3.1382413,-4.521690368652344,0.0,active
exp4_fixed_3,1160,47410,agent_1,44.72759,19.134018,4.480476193443748,-2.455212116241455,1.984565019607544,0.026024103,0.05002332,-2.2263823,45.557396,-3.1407437,-4.735879421234131,0.0,active
exp4_fixed_3,1160,47411,agent_1,44.738747,19.139582,4.489919417610107,-2.430917978286743,1.9836604595184326,0.012468338,-0.026109425,-2.219674,43.55294,-3.1414254,-4.950416088104248,0.0,active
exp4_fixed_3,1160,47412,agent_1,44.746284,19.143938,4.49685803479601,-2.493662118911743,1.9836008548736572,0.008705139,0.061573867,-2.2218075,41.549484,-3.1452167,-5.164975643157959,0.0,active
exp4_fixed_3,1160,47413,agent_1,44.76011,19.151287,4.509009638385346,-2.46041202545166,1.983015537261963,0.01565814,-0.03544257,-2.2219293,39.543594,-3.146473,-5.379760265350342,0.0,active
exp4_fixed_3,1160,47414,agent_1,44.781082,19.16282,4.527839527118025,-2.477811813354492,1.9826507568359375,0.023936033,0.014129518,-2.22438,37.53434,-3.1466725,-5.594685077667236,0.0,active
exp4_fixed_3,1160,47415,agent_1,44.809525,19.177366,4.552446363176429,-2.4522757530212402,1.9815630912780762,0.031946898,-0.030023266,-2.2280736,35.52251,-3.147574,-5.810029029846191,0.0,active
exp4_fixed_3,1160,47416,agent_1,44.825905,19.184341,4.565374214203808,-2.3848743438720703,1.9798884391784668,0.017802238,-0.07008646,-2.2267096,33.516705,-3.152486,-6.02601957321167,0.0,active
exp4_fixed_3,1160,47417,agent_1,44.854904,19.196709,4.588358446740393,-2.3901143074035645,1.9772512912750244,0.03152585,0.0005252905,-2.227386,31.50633,-3.1524863,-6.2430315017700195,0.0,active
exp4_fixed_3,1160,47418,agent_1,44.87363,19.204805,4.603355251739157,-2.3980605602264404,1.975858449935913,0.020403385,0.0049363943,-2.2244127,29.499495,-3.1525106,-6.46058464050293,0.0,active
exp4_fixed_3,1160,47419,agent_1,44.914177,19.222101,4.635753660592408,-2.399646520614624,1.97320556640625,0.04407978,-0.004884593,-2.2333772,27.484728,-3.1525345,-6.679171562194824,0.0,active
exp4_fixed_3,1160,47420,agent_1,44.937836,19.234274,4.656638564865088,-2.47519588470459,1.9738984107971191,0.026606083,0.0720013,-2.2337432,25.474485,-3.1577187,-6.897488117218018,0.0,active
exp4_fixed_3,1160,47421,agent_1,44.96473,19.24665,4.679124211870338,-2.4354262351989746,1.9737067222595215,0.029606342,-0.04389499,-2.2309608,23.463842,-3.1596453,-7.115879535675049,0.0,active
exp4_fixed_3,1160,47422,agent_1,45.014088,19.266298,4.7178226232673675,-2.390714406967163,1.9714632034301758,0.053124905,-0.052458294,-2.2394683,21.446394,-3.1623971,-7.335147857666016,0.0,active
exp4_fixed_3,1160,47423,agent_1,45.038475,19.276793,4.737756303090468,-2.4219799041748047,1.9715003967285156,0.026548386,0.027556216,-2.2293272,19.43708,-3.1631565,-7.554401397705078,0.0,active
exp4_fixed_3,1160,47424,agent_1,45.07896,19.295326,4.771991604105387,-2.450850486755371,1.9732239246368408,0.044527054,0.022883173,-2.2355278,17.420656,-3.16368,-7.7729811668396,0.0,active
exp4_fixed_3,1160,47425,agent_1,45.0942,19.301155,4.783890604256789,-2.3892667293548584,1.9730119705200195,0.01631546,-0.06392043,-2.228121,15.415283,-3.1677659,-7.99164342880249,0.0,active
exp4_fixed_3,1160,47426,agent_1,45.131447,19.316332,4.813915909097937,-2.4164047241210938,1.9738185405731201,0.040218353,0.021561626,-2.2327504,13.401345,-3.1682308,-8.209991455078125,0.0,active
exp4_fixed_3,1160,47427,agent_1,45.169853,19.332066,4.845106310911227,-2.423938512802124,1.9754137992858887,0.041503906,0.0018641736,-2.2323184,11.386757,-3.1682343,-8.427717208862305,0.0,active
exp4_fixed_3,1160,47428,agent_1,45.19489,19.34196,4.865199126576303,-2.415210247039795,1.9764862060546875,0.026920795,-0.012418632,-2.2267878,9.377432,-3.1683886,-8.645026206970215,0.0,active
exp4_fixed_3,1160,47429,agent_1,45.259483,19.371672,4.921054582129525,-2.4789528846740723,1.984590768814087,0.07109833,0.054752048,-2.2445934,7.3500156,-3.1713865,-8.85920524597168,0.0,active
exp4_fixed_3,1160,47430,agent_1,45.28212,19.382584,4.941164814899148,-2.500067949295044,1.988384485244751,0.025130749,0.018059213,-2.2231114,5.3399577,-3.1717126,-9.071932792663574,0.0,active
exp4_fixed_3,1160,47431,agent_1,45.289894,19.386606,4.948325889185149,-2.529456377029419,1.9900078773498535,0.0087533,0.028370218,-2.2165732,3.336298,-3.1725175,-9.284041404724121,0.0,active
exp4_fixed_3,1160,47432,agent_1,45.373383,19.430462,5.02612547767528,-2.546250820159912,2.009939193725586,0.094306946,0.0061069396,-2.2447476,1.2962213,-3.1725547,-9.488675117492676,0.0,active
exp4_fixed_3,1160,47433,agent_1,45.38069,19.434326,5.032985272340035,-2.549731492996216,2.011869192123413,0.008267641,0.0025629706,-2.2074811,-0.7073314,-3.1725614,-9.692596435546875,0.0,active
exp4_fixed_3,1160,47434,agent_1,45.389854,19.439142,5.041566018130442,-2.5484986305236816,2.0142977237701416,0.010351658,-0.0023823946,-2.2074745,-2.7117715,-3.1725671,-9.895625114440918,0.0,active
exp4_fixed_3,1160,47435,agent_1,45.412064,19.44966,5.06137521953745,-2.5098109245300293,2.01922607421875,0.024572372,-0.041566253,-2.2129343,-4.7217517,-3.174295,-10.096851348876953,0.0,active
exp4_fixed_3,1160,47436,agent_1,45.42376,19.454357,5.071085437761668,-2.4510295391082764,2.0210955142974854,0.012604713,-0.060367536,-2.2088585,-6.72642,-3.1779392,-10.29739761352539,0.0,active
exp4_fixed_3,1160,47437,agent_1,45.449097,19.466948,5.094280617557195,-2.5334689617156982,2.0277113914489746,0.028292418,0.07925186,-2.216313,-8.738298,-3.18422,-10.495551109313965,0.0,active
exp4_fixed_3,1160,47438,agent_1,45.466442,19.474436,5.109198807772818,-2.4821813106536865,2.0313074588775635,0.018892765,-0.053559978,-2.2070928,-10.74566,-3.1870887,-10.692414283752441,0.0,active
exp4_fixed_3,1160,47439,agent_1,45.479393,19.480875,5.121096618640734,-2.5376381874084473,2.0349106788635254,0.014462471,0.05384934,-2.2045894,-12.751773,-3.1899884,-10.887990951538086,0.0,active
exp4_fixed_3,1160,47440,agent_1,45.496216,19.488176,5.135642153889152,-2.487839460372925,2.0386650562286377,0.018338442,-0.051976807,-2.2041557,-14.758984,-3.19269,-11.082234382629395,0.0,active
exp4_fixed_3,1160,47441,agent_1,45.50848,19.494272,5.146936483730444,-2.5411739349365234,2.0422403812408447,0.013695955,0.051828012,-2.2014832,-16.7648,-3.195376,-11.275215148925781,0.0,active
exp4_fixed_3,1160,47442,agent_1,45.52219,19.502016,5.160386762861317,-2.595599412918091,2.0472311973571777,0.015744686,0.052836854,-2.2011738,-18.771952,-3.1981676,-11.466444969177246,0.0,active
exp4_fixed_3,1160,47443,agent_1,45.577602,19.495928,5.182412656428091,-1.9819355010986328,2.0314176082611084,0.05574751,-0.6235664,-2.5853856,-20.771679,-3.5870025,-11.66326904296875,0.0,active
exp4_fixed_3,1160,47444,agent_1,45.855434,19.543568,5.36633140720363,-2.301699161529541,2.047672748565674,0.28188562,0.2792528,-2.3402224,-22.842844,-3.6649847,-11.854344367980957,0.0,active
exp4_fixed_3,1160,47445,agent_1,45.891293,19.5248,5.369672417098543,-1.6571953296661377,2.0271384716033936,0.040472984,-0.6520176,-2.6106389,-24.829996,-4.0901117,-12.052703857421875,0.0,active
exp4_fixed_3,1160,47446,agent_1,46.13126,19.313099,5.329879066267036,-1.4758557081222534,1.8130989074707031,0.3200016,-0.24070063,-2.179774,-26.662203,-4.1480484,-12.342334747314453,0.0,active
exp4_fixed_3,1160,47447,agent_1,46.247116,19.27451,5.367978554461136,-1.8989176750183105,1.7745094299316406,0.12211537,0.40137142,-2.4600449,-28.651457,-4.3091474,-12.652027130126953,0.0,active
exp4_fixed_3,1160,47448,agent_1,46.291725,19.276049,5.396299349130845,-2.261359691619873,1.7760486602783203,0.04463458,0.35603184,-2.446093,-30.661924,-4.435906,-12.960894584655762,0.0,active
exp4_fixed_3,1160,47449,agent_1,46.314186,19.28316,5.415651640595798,-2.5359134674072266,1.7831592559814453,0.02355814,0.27206826,-2.3890324,-32.671852,-4.5099273,-13.265976905822754,0.0,active
exp4_fixed_3,1160,47450,agent_1,46.317085,19.284649,5.418604139291781,-2.704017162322998,1.7846488952636719,0.0032596588,0.1678487,-2.3341172,-34.6735,-4.5381002,-13.570272445678711,0.0,active
exp4_fixed_3,1160,47451,agent_1,46.32815,19.292385,5.431497364024822,-2.840414047241211,1.7923851013183594,0.013503075,0.13565785,-2.3261335,-36.680992,-4.5565033,-13.870511054992676,0.0,active
exp4_fixed_3,1160,47452,agent_1,46.330048,19.293924,5.433875526156374,-2.9121499061584473,1.793924331665039,0.0024437904,0.071633674,-2.3059697,-38.682392,-4.5616345,-14.16994857788086,0.0,active
exp4_fixed_3,1160,47453,agent_1,46.33042,19.294273,5.434380447803963,-2.9808685779571533,1.7942733764648438,0.0005118847,0.068703614,-2.3042767,-40.682693,-4.5663548,-14.469204902648926,0.0,active
exp4_fixed_3,1160,47454,agent_1,46.33396,19.298481,5.4398748143586735,-3.101559638977051,1.7984809875488281,0.00549984,0.12065113,-2.3149297,-42.68599,-4.5809116,-14.766283988952637,0.0,active
exp4_fixed_3,1160,47455,agent_1,46.335144,19.300358,5.442082611957883,3.0444061756134033,1.8003578186035156,0.002219677,0.13725892,-2.3162723,-44.68731,-4.5997515,-15.062396049499512,0.0,active
exp4_fixed_3,1160,47456,agent_1,46.336815,19.30376,5.4457954637587465,2.9380314350128174,1.8037605285644531,0.0037903786,0.10651526,-2.30791,-46.689507,-4.611097,-15.35676383972168,0.0,active
exp4_fixed_3,1160,47457,agent_1,46.338104,19.30799,5.449927543833213,2.7779643535614014,1.8079891204833984,0.0044198036,0.16035536,-2.320292,-48.69187,-4.636811,-15.648977279663086,0.0,active
exp4_fixed_3,1160,47458,agent_1,46.33818,19.308512,5.4503873892620405,2.63055682182312,1.808511734008789,0.00052785873,0.14745547,-2.3139405,-50.69212,-4.658554,-15.940925598144531,0.0,active
exp4_fixed_3,1160,47459,agent_1,46.338074,19.310717,5.452065121201951,2.43351674079895,1.8107166290283203,0.0022072792,0.19730304,-2.330556,-52.692913,-4.6974826,-16.23175811767578,0.0,active
exp4_fixed_3,1160,47460,agent_1,46.33692,19.314383,5.454259179057683,2.17863392829895,1.814382553100586,0.0038428307,0.25546116,-2.3549027,-54.69357,-4.762743,-16.52074432373047,0.0,active
exp4_fixed_3,1160,47461,agent_1,46.336758,19.314594,5.454326299859024,1.8214887380599976,1.8145942687988281,0.00026893616,0.3571931,-2.4164257,-56.693527,-4.89033,-16.80962371826172,0.0,active
exp4_fixed_3,1160,47462,agent_1,46.334576,19.315485,5.453696505727222,1.3008226156234741,1.8154850006103516,0.0023567677,0.521083,-2.5583875,-58.691956,-5.161857,-17.09805679321289,0.0,active
exp4_fixed_3,1160,47463,agent_1,46.32757,19.313135,5.447556272290823,0.5899122953414917,1.8131351470947266,0.00738883,0.71166384,-2.7869825,-60.68286,-5.6683226,-17.38766860961914,0.0,active
exp4_fixed_3,1160,47464,agent_1,46.306324,19.26391,5.39561946569331,-0.2520524859428406,1.7639102935791016,0.05361581,0.8395102,-2.9468288,-62.609478,-6.3731,-17.70310401916504,0.0,active
exp4_fixed_3,1160,47465,agent_1,46.391197,19.074371,5.301011250642901,-1.1151596307754517,1.574371337890625,0.20767522,0.82853746,-2.9472985,-64.4318,-7.059574,-18.1416072845459,0.0,active
exp4_fixed_3,1160,47466,agent_1,46.507046,19.01525,5.331190900890046,-1.8168437480926514,1.515249252319336,0.13006186,0.6778855,-2.9243326,-66.40996,-7.519103,-18.62825584411621,0.0,active
exp4_fixed_3,1160,47467,agent_1,46.55402,19.01618,5.362905905358579,-2.315045118331909,1.5161800384521484,0.04698229,0.4917185,-2.7405565,-68.42288,-7.76089,-19.114103317260742,0.0,active
exp4_fixed_3,1160,47468,agent_1,46.574078,19.02684,5.384187293520439,-2.785231351852417,1.5268402099609375,0.0227139,0.46870872,-2.708651,-70.43508,-7.980578,-19.590869903564453,0.0,active
exp4_fixed_3,1160,47469,agent_1,46.57692,19.029026,5.387708628920964,-2.952845335006714,1.5290260314941406,0.003584385,0.16748898,-2.5050693,-72.43717,-8.008631,-20.065799713134766,0.0,active
exp4_fixed_3,1160,47470,agent_1,46.58031,19.033363,5.393203633247817,3.079144239425659,1.5333633422851562,0.005506277,0.25125927,-2.5377285,-74.44047,-8.071762,-20.5371036529541,0.0,active
exp4_fixed_3,1160,47471,agent_1,46.580463,19.033762,5.393603055712088,2.7853477001190186,1.533761978149414,0.0004272461,0.29382417,-2.557534,-76.4407,-8.158094,-21.008075714111328,0.0,active
exp4_fixed_3,1160,47472,agent_1,46.580505,19.034254,5.393998947608059,2.4988818168640137,1.5342540740966797,0.0004940033,0.28652114,-2.552857,-78.440895,-8.240189,-21.478639602661133,0.0,active
exp4_fixed_3,1160,47473,agent_1,46.57951,19.038374,5.396420487758216,2.178972005844116,1.5383739471435547,0.0042381287,0.32055497,-2.5706372,-80.44162,-8.342944,-21.9457950592041,0.0,active
exp4_fixed_3,1160,47474,agent_1,46.579357,19.03857,5.3964662971080095,1.7548624277114868,1.5385704040527344,0.000248909,0.42415535,-2.6468477,-82.44157,-8.522852,-22.41278839111328,0.0,active
exp4_fixed_3,1160,47475,agent_1,46.56668,19.04218,5.390772174688177,1.12515127658844,1.5421791076660156,0.0131800175,0.63191366,-2.8523803,-84.4306,-8.922167,-22.876819610595703,0.0,active
