experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp2_fixed_1,1180,98861,agent_1,53.359474,2.7018185,1.8797460856747032,2.65160870552063,1.7018184661865234,0.26212955,0.23250587,-0.8085129,276.3219,-2.4146593,-2.4385225772857666,0.0,active
exp2_fixed_1,1180,98862,agent_1,53.374462,2.7139316,1.8823172345483563,1.7097256183624268,1.7139315605163574,0.019271612,0.9520363,-1.2357209,275.35788,-2.595934,-2.5289409160614014,0.0,active
exp2_fixed_1,1180,98863,agent_1,53.374207,2.71559,1.8809977858695508,0.6651440858840942,1.715590000152588,0.0016782284,1.0451325,-1.3035451,274.36255,-2.8143942,-2.618701457977295,0.0,active
exp2_fixed_1,1180,98864,agent_1,53.335007,2.7310052,1.8418986805200392,-0.3853733539581299,1.7310051918029785,0.042121172,1.0420994,-1.1775889,273.4859,-3.0315886,-2.70243763923645,0.0,active
exp2_fixed_1,1180,98865,agent_1,51.237686,2.1079454,2.039851181968152,-2.2425730228424072,1.107945442199707,2.1879103,0.6634505,2.5251997,276.66376,-3.1196218,-3.267072916030884,0.0,active
exp2_fixed_1,1180,98866,agent_1,50.603382,2.639837,1.9495088723119818,-1.6716114282608032,1.6398370265960693,0.8277978,-0.9865766,0.42939472,277.4097,-3.3142884,-3.388949394226074,0.0,active
exp2_fixed_1,1180,98867,agent_1,50.674183,4.917066,1.6120797843213073,-2.144847869873047,3.9170660972595215,2.2783294,-0.9040715,5.080335,282.6535,-3.4777575,-3.388949394226074,0.0,active
exp2_fixed_1,1180,98868,agent_1,52.599773,5.9724693,2.0616409476092166,-2.367363452911377,4.972469329833984,2.1958532,-1.0383366,0.928272,283.7974,-3.693386,-3.388949394226074,0.0,active
exp2_fixed_1,1180,98869,agent_1,54.04054,5.1240883,2.32967229937007,-2.1059014797210693,4.124088287353516,1.6719902,-1.0335523,0.79017746,284.8012,-3.9070323,-3.388949394226074,0.0,active
exp2_fixed_1,1180,98870,agent_1,54.038025,4.690853,2.1519348350873106,-1.2381659746170044,3.6908531188964844,0.43324256,-1.0444273,0.53700674,285.55637,-4.125198,-3.388949394226074,0.0,active
exp2_fixed_1,1180,98871,agent_1,53.496136,4.375288,1.5424860316762303,-0.2815673351287842,3.3752880096435547,0.62707686,-1.0376568,3.0860515,288.85776,-4.340544,-3.388949394226074,0.0,active
exp2_fixed_1,1180,98872,agent_1,51.921093,4.846404,0.8500742178901234,1.9543966054916382,3.8464040756225586,1.6439924,-0.81797767,5.616226,294.6078,-4.474362,-3.388949394226074,0.0,active
exp2_fixed_1,1180,98873,agent_1,51.34958,4.464947,0.7995145924277257,1.9324326515197754,3.46494722366333,0.68712354,0.8791862,0.4724515,295.23483,-4.6289554,-3.388949394226074,0.0,active
exp2_fixed_1,1180,98874,agent_1,51.347065,4.4150677,0.7736958858840521,1.0549086332321167,3.415067672729492,0.04994273,0.9318873,-0.9447038,294.4638,-4.802638,-3.388949394226074,0.0,active
exp2_fixed_1,1180,98875,agent_1,51.35288,4.4107943,0.7664972713240853,0.06828022003173828,3.410794258117676,0.0072152615,0.9872645,-1.1445146,293.51422,-4.997576,-3.388949394226074,0.0,active
exp2_fixed_1,1180,98876,agent_1,52.378822,4.1945896,0.4258772985153758,-2.4593710899353027,3.194589614868164,1.0484793,0.42619967,402.76373,696.3143,-5.0339055,-3.388949394226074,0.0,terminated
exp2_fixed_1,1200,100071,agent_1,26.01963,17.017523,26.99825185903824,-0.692305862903595,3.480408191680908,0.026313782,0.7287043,-0.9522729,-0.8460709,-0.106201984,0.0,0.0,active
exp2_fixed_1,1200,100072,agent_1,27.843569,17.732342,25.157855066674262,-0.3628734350204468,1.7773933410644531,1.9590088,-0.3551915,4.666639,3.9123435,-0.13143419,-0.06654313206672668,0.0,active
exp2_fixed_1,1200,100073,agent_1,27.87503,17.809166,25.125694201862725,-1.174513339996338,1.7738173007965088,0.08301616,0.80859584,-1.000393,3.1105366,-0.26219964,-0.13436385989189148,0.0,active
exp2_fixed_1,1200,100074,agent_1,28.180712,19.439013,24.860969942434526,-1.4433130025863647,2.5427935123443604,1.6582649,0.20328963,3.6318858,6.7506876,-0.270465,-0.13436385989189148,0.0,active
exp2_fixed_1,1200,100075,agent_1,30.585411,21.20798,22.642988481722146,-0.7763952016830444,1.2920207977294922,2.9852672,-0.7511579,6.7266207,13.939203,-0.3833126,-0.4834109842777252,0.0,active
exp2_fixed_1,1200,100076,agent_1,32.072742,20.621674,21.090834038418627,0.2508690357208252,1.878326416015625,1.598722,-1.0097357,3.5122473,17.6888,-0.58722585,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100077,agent_1,32.534897,20.049658,20.56748754957761,0.7914108633995056,2.4503421783447266,0.7353842,-0.5157364,3.0343041,20.776302,-0.64042264,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100078,agent_1,32.649025,20.053566,20.454322725802907,-0.13479368388652802,2.4464340209960938,0.1141932,0.9254583,-0.37708408,20.570513,-0.8117173,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100079,agent_1,33.59155,20.361258,19.55156031035214,-0.4366142749786377,2.138742446899414,0.9914768,0.28132135,5.4809375,26.067278,-0.8275456,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100080,agent_1,35.772377,19.692762,17.310587459703374,0.19949549436569214,2.723707437515259,2.2809846,-0.61298764,14.691684,40.834114,-0.9026964,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100081,agent_1,36.38056,20.07875,16.74893815238993,-0.6899459362030029,3.2683913707733154,0.72033155,0.86295235,3.099972,44.083023,-1.0516337,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100082,agent_1,40.039303,19.703182,13.072126870333397,-0.028371261432766914,6.116673946380615,3.677968,-0.667804,24.650799,68.82301,-1.1408261,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100083,agent_1,41.55924,20.440376,11.69813923708565,-0.6617454290390015,7.480836868286133,1.6892782,0.55388093,9.187139,78.07151,-1.2021829,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100084,agent_1,45.53844,18.889822,7.514429474373179,0.25287142395973206,11.192178726196289,4.270628,-0.8231546,28.324287,106.53131,-1.3376997,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100085,agent_1,45.75827,19.008436,7.311606741992213,-0.6331662535667419,11.428567886352539,0.24978852,0.8663676,0.36357215,107.045,-1.4878182,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100086,agent_1,49.788284,17.758724,3.2207657058374117,0.3756811022758484,13.211715698242188,4.219334,-0.7955008,27.766308,134.93787,-1.6143825,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100087,agent_1,49.961685,17.883078,3.0405637279951607,-0.5836741924285889,13.038314819335938,0.2133832,0.9228362,0.15745096,135.26564,-1.7847078,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100088,agent_1,54.214508,17.079548,1.5238969522340602,2.6798057556152344,8.785491943359375,4.328068,-0.8088767,15.108613,150.50511,-1.9155641,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100089,agent_1,54.928864,16.640339,2.3599137299223867,3.07883882522583,8.071136474609375,0.83857477,-0.36451614,-3.5295086,147.00218,-1.9421384,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100090,agent_1,55.1545,15.756619,3.1104055121834597,-2.6263837814331055,7.845500946044922,0.91206956,-0.7695595,-3.0467644,144.07387,-2.0605829,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100091,agent_1,54.946014,15.545321,3.132478056457215,-1.6925715208053589,8.053985595703125,0.29683876,-1.0286815,-0.7283224,143.55719,-2.2722201,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100092,agent_1,54.59461,15.633884,2.853292579338091,-0.7308943867683411,8.405391693115234,0.36239457,-1.0389811,0.9048202,144.6779,-2.4881165,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100093,agent_1,53.69818,18.075623,0.7022646886013221,1.3268394470214844,9.30181884765625,2.6010902,-0.97206205,14.768338,159.63522,-2.6770973,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100094,agent_1,53.574135,18.102371,0.58319007622954,0.3888363838195801,9.425865173339844,0.12689853,1.0065609,-0.35346287,159.48439,-2.8797302,-0.5168488621711731,0.0,active
exp2_fixed_1,1200,100095,agent_1,53.145885,17.734148,0.3032488119927925,-1.7790939807891846,9.854114532470703,0.5647874,0.92256355,401.35904,561.0137,-3.049955,-0.5168488621711731,0.0,terminated
exp2_fixed_1,1220,101153,agent_1,21.849169,21.682295,29.990594451628407,0.34964001178741455,7.756657600402832,4.373206,-0.8612289,28.30558,28.453922,-0.14834304,0.0,0.0,active
exp2_fixed_1,1220,101154,agent_1,22.574543,21.724146,29.381190171008388,-0.5825508832931519,7.034269332885742,0.7265806,0.9188619,3.3313212,31.954105,-0.31720448,0.0,0.0,active
exp2_fixed_1,1220,101155,agent_1,25.707367,18.572653,25.117479607149637,0.3095391094684601,4.0716447830200195,4.4437027,-0.8460021,29.062813,61.160065,-0.4603484,0.0,0.0,active
exp2_fixed_1,1220,101156,agent_1,26.187515,18.618134,24.713670663282677,-0.5838541388511658,3.6416659355163574,0.4822967,0.88280827,1.8277681,63.143703,-0.6162185,0.0,0.0,active
exp2_fixed_1,1220,101157,agent_1,28.909237,16.540092,21.34175718490442,0.18866083025932312,0.5907630920410156,3.4243274,-0.746526,6.4937863,72.36427,-0.7276787,-2.615321159362793,0.0,active
exp2_fixed_1,1220,101158,agent_1,28.909983,16.540232,21.34115231679942,-0.647142767906189,0.5900173187255859,0.0007586479,0.8357822,-3.760153,71.366394,-0.8673851,-5.237890243530273,0.0,active
exp2_fixed_1,1220,101159,agent_1,28.924486,16.543446,21.329617481906766,-0.6819590330123901,0.5755138397216797,0.014855385,0.03437745,-3.7281668,70.40764,-0.8676214,-8.00706672668457,0.0,active
exp2_fixed_1,1220,101160,agent_1,28.96923,16.565487,21.29950050514359,-0.9234703183174133,0.5307693481445312,0.049878597,0.23964588,-4.181285,69.53751,-0.8791075,-11.306739807128906,0.0,active
exp2_fixed_1,1220,101161,agent_1,29.002438,16.584116,21.27822024090228,-0.9784916043281555,0.4975624084472656,0.038075686,0.053538177,-154.69244,68.63495,-0.87968075,-15.096028327941895,-150.0,truncated
exp2_fixed_1,1240,101811,agent_1,23.076561,18.783773,29.229127452572623,-0.04519312083721161,6.649535179138184,4.1512227,0.18994553,28.032785,28.04,-0.007215861,0.0,0.0,active
exp2_fixed_1,1240,101812,agent_1,26.992577,19.952812,25.192391285283698,-0.1688517928123474,3.7146997451782227,4.086788,0.10015984,27.355251,55.39726,-0.00922226,0.0,0.0,active
exp2_fixed_1,1240,101813,agent_1,28.57684,21.013277,23.507265224934933,-0.5052587985992432,1.9438605308532715,1.9064293,0.2997696,4.4653635,59.895245,-0.027194623,-0.01464870572090149,0.0,active
exp2_fixed_1,1240,101814,agent_1,29.591978,20.74871,22.520829258545067,0.35508182644844055,1.7879652976989746,1.0490484,-0.8448248,1.8789761,61.97978,-0.1699404,-0.07745957374572754,0.0,active
exp2_fixed_1,1240,101815,agent_1,29.719534,20.570127,22.4125734612904,1.0591883659362793,1.9460053443908691,0.21945953,-0.6956094,-0.5636653,61.526955,-0.26671487,-0.09152525663375854,0.0,active
exp2_fixed_1,1240,101816,agent_1,29.7572,20.51141,22.381582216188875,1.1118632555007935,2.000406503677368,0.06976032,-0.049884465,-0.70602083,60.82143,-0.26721257,-0.09152525663375854,0.0,active
exp2_fixed_1,1240,101817,agent_1,29.775532,20.486012,22.366205004694564,1.058267593383789,2.023989677429199,0.031323433,0.054815277,-0.861068,59.960964,-0.2678135,-0.09152525663375854,0.0,active
exp2_fixed_1,1240,101818,agent_1,29.810665,20.482735,22.33166376775551,0.2059667706489563,2.0243756771087646,0.035284996,0.8526235,-0.9021172,59.20424,-0.41320688,-0.09152525663375854,0.0,active
exp2_fixed_1,1240,101819,agent_1,30.410185,20.741585,21.707615186500423,-0.3033573031425476,1.7584152221679688,0.6530129,0.5005887,0.80654377,60.13431,-0.4633247,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101820,agent_1,31.448574,20.174568,20.744738439049396,0.636432945728302,2.3254318237304688,1.1831136,-0.9073922,6.0159388,66.314926,-0.6279968,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101821,agent_1,31.974348,20.10466,20.233875773311137,0.2757716774940491,2.3953399658203125,0.5304016,0.36762327,2.5880873,68.930046,-0.6550262,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101822,agent_1,32.94799,20.233744,19.251785455612815,0.012378960847854614,2.266256332397461,0.98216283,0.26399353,5.860839,74.804825,-0.66896474,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101823,agent_1,34.24824,20.184498,17.973646958023046,0.19514991343021393,2.3264245986938477,1.3011849,-0.16966441,7.987305,82.79789,-0.67472196,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101824,agent_1,34.962402,20.66461,17.19691195456694,-0.4556496739387512,2.02591872215271,0.86054325,0.62972945,4.5254498,87.40265,-0.7540338,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101825,agent_1,37.92823,20.30453,14.32760502600039,0.31007757782936096,4.264090061187744,2.9876077,-0.71269196,19.220165,106.724396,-0.8556198,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101826,agent_1,39.17189,21.342617,12.934733001709562,-0.5670592784881592,4.930963516235352,1.6199737,0.8163653,9.071017,115.9287,-0.98891026,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101827,agent_1,43.575066,20.925179,8.676658548664502,0.3359878659248352,9.297284126281738,4.4229174,-0.7900682,29.011366,145.06491,-1.1137518,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101828,agent_1,44.748543,21.877642,7.337800756010814,-0.5282517671585083,9.122358322143555,1.5113682,0.7763316,8.596487,153.78194,-1.2342899,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101829,agent_1,49.121887,21.260965,3.3627034915936957,0.6836062669754028,9.739034652709961,4.416608,-0.8218944,27.5736,181.49063,-1.3693919,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101830,agent_1,49.197395,21.343065,3.255768064910742,-0.29327231645584106,9.65693473815918,0.11154342,0.9672895,-0.4293658,181.2484,-1.5565217,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101831,agent_1,53.28341,22.525198,1.368420959130811,2.5056307315826416,8.474802017211914,4.2535825,-0.5455826,16.884369,198.19229,-1.6160537,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101832,agent_1,54.24653,23.14074,2.250932796724098,2.6354739665985107,7.859260559082031,1.1430168,0.2870616,-3.1430063,195.06577,-1.6325346,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101833,agent_1,55.801838,24.011353,3.9340571344231754,2.891275644302368,6.9886474609375,1.7824,-0.058371685,-5.851503,189.21495,-1.633216,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101834,agent_1,57.7025,23.472527,5.722043396346499,-2.782672882080078,5.2975006103515625,1.975562,-0.78655833,-6.1125417,183.22615,-1.7569509,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101835,agent_1,57.936974,22.699005,5.9445986496636705,-1.9157723188400269,5.063026428222656,0.80827856,-1.0002298,-0.6963111,182.72993,-1.9570428,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101836,agent_1,57.723316,22.466879,5.748092410326807,-0.9196813702583313,5.276683807373047,0.31548786,-1.0383166,0.39788663,183.34344,-2.1726632,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101837,agent_1,56.987682,22.6152,5.00250398871382,0.1219588965177536,6.012317657470703,0.7504357,-1.0257567,4.018378,187.57227,-2.3830986,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101838,agent_1,55.145725,22.75786,3.155030751142324,0.00047319731675088406,7.854274749755859,1.8474728,0.12166039,11.929351,199.50458,-2.3860588,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101839,agent_1,52.578945,23.402544,0.70513770819376,0.8536429405212402,7.597455978393555,2.6465042,-0.16877846,16.536776,216.04706,-2.391756,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101840,agent_1,52.473213,23.306715,0.5639191670964376,-0.16122984886169434,7.69328498840332,0.14269686,0.9823807,-0.20152794,216.03854,-2.5847704,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101841,agent_1,50.145187,22.406767,1.947371403722529,3.082268476486206,8.593233108520508,2.4959173,-0.36742935,-2.9524274,213.11311,-2.6117713,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101842,agent_1,49.61599,22.825064,2.3904200235314064,-2.399461030960083,8.174936294555664,0.6745528,-1.037761,-2.081527,211.24698,-2.8271608,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101843,agent_1,49.76831,23.980412,2.4375488882166683,-1.8536428213119507,7.019588470458984,1.1653458,-1.0329981,0.88163024,212.34203,-3.040578,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101844,agent_1,52.071373,25.009256,2.0105236221000404,-2.0264341831207275,5.990743637084961,2.5224218,-1.0195801,5.972061,218.522,-3.2484865,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101845,agent_1,53.274246,24.167112,1.727962573997967,-1.789249300956726,6.832887649536133,1.4683704,-1.0309311,3.1369824,221.87155,-3.4610503,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101846,agent_1,53.222668,23.542156,1.3374788433837836,-1.0710843801498413,7.457843780517578,0.6270813,-1.0423388,1.989287,224.07812,-3.6783442,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101847,agent_1,52.483673,23.180777,0.5163524389343582,-0.09714061766862869,7.819223403930664,0.82262385,-1.0336323,4.5372005,228.82901,-3.8920233,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101848,agent_1,51.19299,23.71106,1.0755797984208075,2.80914568901062,7.2889404296875,1.3953724,-0.8446502,-1.1480789,227.82362,-4.03471,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101849,agent_1,50.286087,25.071512,2.6886168441801117,-3.038350820541382,5.928487777709961,1.6350236,-0.59299946,-5.865468,222.02849,-4.1050396,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101850,agent_1,51.170734,27.037827,4.122101961119272,-2.5162627696990967,3.9621734619140625,2.1561537,-1.0107405,-4.0594373,218.17337,-4.309359,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101851,agent_1,52.382145,27.163414,4.180915078493368,-1.7656275033950806,3.8365859985351562,1.2179046,-1.0447232,0.9234542,219.31511,-4.5276484,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101852,agent_1,52.814648,26.566544,3.6583990945900764,-0.8516212701797485,4.4334564208984375,0.73709786,-1.0470368,2.8675187,222.40189,-4.746906,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101853,agent_1,52.49422,25.838305,2.8810113987706947,0.24211059510707855,5.16169548034668,0.79561615,-1.0415674,4.2611985,226.88005,-4.963878,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101854,agent_1,52.26282,25.203918,2.219534083338995,0.23107562959194183,5.79608154296875,0.6752715,0.06474096,3.6570914,230.53798,-4.9647164,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101855,agent_1,52.518017,23.82691,0.9757671854529325,-0.7428880929946899,7.173089981079102,1.4004554,0.5330147,7.962924,238.55772,-5.0215373,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101856,agent_1,51.183735,22.498898,0.9578060275973878,2.9091246128082275,8.501102447509766,1.8825316,-0.9710008,2.6663005,241.4126,-5.210106,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101857,agent_1,50.854504,22.555468,1.2287273821786264,-2.6012516021728516,8.44453239440918,0.33405566,-0.95320535,-1.8682157,239.7261,-5.391826,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101858,agent_1,50.637745,23.130527,1.3684941998652604,-2.026784896850586,7.869472503662109,0.6145544,-1.0401721,-0.6861169,239.25638,-5.6082177,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101859,agent_1,51.835613,24.68227,1.6902826759527674,-2.3867835998535156,6.317729949951172,1.9603049,-1.0178647,1.1044577,240.56804,-5.8154273,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101860,agent_1,53.984993,24.485855,2.4795085239196193,-2.4078941345214844,6.5141448974609375,2.1583362,-1.0045239,-0.83127064,239.93858,-6.017241,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101861,agent_1,54.36028,23.703835,2.4629860741898804,-1.728424072265625,7.296165466308594,0.8674079,-1.0322344,0.60432655,240.75601,-6.2303424,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101862,agent_1,54.12854,23.360209,2.1588035736358697,-0.8098201155662537,7.639791488647461,0.41446614,-1.0407689,1.1332048,242.10585,-6.4469824,-0.16493800282478333,0.0,active
exp2_fixed_1,1240,101863,agent_1,53.45695,23.39171,1.508689355976001,0.309516966342926,7.60828971862793,0.6723286,-1.0243312,3.3853774,245.70108,-6.656833,-0.16493800282478333,0.0,active
