experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_empty_2,1220,75812,agent_1,41.32748,28.046406,12.266283031395298,-0.21521133184432983,2.953594207763672,0.62803257,-1.0474026,3.1078691,232.88838,-0.7315755,0.0,0.0,active
exp5_empty_2,1220,75813,agent_1,42.5443,25.75951,10.17566591100808,0.7033839225769043,5.240489959716797,2.5904713,-0.78157115,14.511858,247.52242,-0.8537462,0.0,0.0,active
exp5_empty_2,1220,75814,agent_1,43.633274,25.237314,8.971193122109058,0.07795083522796631,5.762685775756836,1.2077059,0.63467556,7.357213,254.96019,-0.93430877,0.0,0.0,active
exp5_empty_2,1220,75815,agent_1,45.112293,25.077456,7.543953661459993,-0.3125268518924713,5.922544479370117,1.4876323,0.3394709,9.088413,264.07166,-0.95735687,0.0,0.0,active
exp5_empty_2,1220,75816,agent_1,47.10571,25.19827,5.8466246454741215,-0.6393438577651978,5.801729202270508,1.9970719,0.16819951,11.475131,275.55243,-0.9630151,0.0,0.0,active
exp5_empty_2,1220,75817,agent_1,48.419247,25.255325,4.839311656282623,-0.7812378406524658,5.7446746826171875,1.3147749,-0.017125098,6.666056,282.21854,-0.96307373,0.0,0.0,active
exp5_empty_2,1220,75818,agent_1,49.147408,24.961145,4.111650018648562,-0.4201143980026245,6.038854598999023,0.7853396,-0.42736164,4.1724596,286.42752,-0.9996013,0.0,0.0,active
exp5_empty_2,1220,75819,agent_1,49.31559,24.732342,3.8303719254757183,0.14268487691879272,6.267658233642578,0.2839663,-0.5529782,0.91316605,287.40186,-1.0607582,0.0,0.0,active
exp5_empty_2,1220,75820,agent_1,49.4728,24.593252,3.621006850485376,-0.07398265600204468,6.406747817993164,0.20990801,0.21261692,0.4576002,287.8685,-1.0697994,0.0,0.0,active
exp5_empty_2,1220,75821,agent_1,49.732235,24.125618,3.1082165466782823,0.3112384080886841,6.874382019042969,0.53477764,-0.33997837,2.6103897,290.502,-1.0929165,0.0,0.0,active
exp5_empty_2,1220,75822,agent_1,50.07255,23.77574,2.620745737162327,0.05479377508163452,7.224260330200195,0.48808908,0.26504523,2.3994825,292.91556,-1.1069663,0.0,0.0,active
exp5_empty_2,1220,75823,agent_1,50.370247,23.217304,2.034188977551576,0.4395013451576233,6.965428075458253,0.6328273,-0.28178412,3.182558,296.11398,-1.1228467,0.0,0.0,active
exp5_empty_2,1220,75824,agent_1,50.66547,22.871492,1.5938848673753927,0.2856464087963104,7.30566186888869,0.45468903,0.21688089,2.101491,298.22488,-1.1322542,0.0,0.0,active
exp5_empty_2,1220,75825,agent_1,51.257732,22.080416,0.7466109373570127,0.8202253580093384,7.060387002363168,0.9882188,-0.06399131,5.211988,303.43768,-1.1330732,0.0,0.0,active
exp5_empty_2,1220,75826,agent_1,51.4865,21.855225,0.5335188685712401,1.0523207187652588,7.923053572567117,0.3210075,0.15062685,0.7029376,304.14517,-1.1376109,0.0,0.0,active
exp5_empty_2,1220,75827,agent_1,51.80663,21.504883,0.5315386185726703,2.028890371322632,8.478445076033399,0.47457552,-0.052916884,-0.041507773,304.10422,-1.138171,0.0,0.0,active
exp5_empty_2,1220,75828,agent_1,51.8071,21.497955,0.5378288669218113,2.707317352294922,7.776335347751255,0.0069425106,-0.6729283,-1.1081327,303.08664,-1.2287375,0.0,0.0,active
exp5_empty_2,1220,75829,agent_1,51.80697,21.497839,0.5379839989017375,-2.674987316131592,6.811976421572155,0.00017428398,-0.9010282,-1.1627975,302.0862,-1.3911078,0.0,0.0,active
exp5_empty_2,1220,75830,agent_1,51.57948,21.533417,0.6281223284463988,-2.149179220199585,5.967385109352862,0.23025489,-0.8923409,-1.1494364,301.09604,-1.5503622,0.0,0.0,active
exp5_empty_2,1220,75831,agent_1,51.133442,22.28617,0.9125873238527056,-2.424673557281494,5.557435504756968,0.8749777,-0.88074285,-0.8275111,300.42368,-1.7055038,0.0,0.0,active
exp5_empty_2,1220,75832,agent_1,51.576946,23.114588,1.1921746499508272,-2.28729510307312,5.129205350950492,0.9396663,-1.0264504,-0.7293241,299.90506,-1.9162239,0.0,0.0,active
exp5_empty_2,1220,75833,agent_1,51.864548,23.123947,1.1320797229393622,-1.4833906888961792,4.196371532763255,0.28775263,-1.0467316,-0.34314948,299.78104,-2.1353533,0.0,0.0,active
exp5_empty_2,1220,75834,agent_1,51.960533,22.973778,0.9745772315006243,-0.5282147526741028,3.088218889726389,0.17822433,-1.0346047,-0.07012026,299.925,-2.3494346,0.0,0.0,active
exp5_empty_2,1220,75835,agent_1,51.974716,22.92367,0.9240157999099986,-0.2484920620918274,2.0818690484483757,0.05207753,-0.2928638,-0.66019166,299.28195,-2.3665884,0.0,0.0,active
exp5_empty_2,1220,75836,agent_1,52.019836,22.858759,0.8589879961006621,-0.630510151386261,1.120153551465255,0.07905173,0.33155698,-2.9867558,298.5051,-2.3885744,-2.1879013307826307,0.0,active
exp5_empty_2,1220,75837,agent_1,52.05955,22.820278,0.8224370021550015,-0.8736785054206848,1.1061959633401326,0.055300236,0.19379157,-3.1292162,297.65225,-2.3960855,-4.456757806789374,0.0,active
exp5_empty_2,1220,75838,agent_1,52.11101,22.77334,0.7812673410641513,-0.9739149212837219,1.9876014743178616,0.06965232,0.030133976,-0.8322221,296.83273,-2.3962672,-4.469272585462824,0.0,active
exp5_empty_2,1220,75839,agent_1,52.114586,22.764778,0.7733146334029074,-0.5440838932991028,2.9263031083204654,0.009278774,-0.43597966,-0.9796946,295.89105,-2.4342828,-4.469272585462824,0.0,active
exp5_empty_2,1220,75840,agent_1,52.122715,22.739584,0.7496955500067324,-0.476551353931427,3.870743799801563,0.02647376,-0.08323644,-0.83034277,295.0621,-2.4356685,-4.469272585462824,0.0,active
exp5_empty_2,1220,75841,agent_1,52.093777,22.643484,0.6502813829669993,0.14776772260665894,4.644263196648375,0.10036278,-0.60460657,-0.37531343,294.7599,-2.5087783,-4.469272585462824,0.0,active
exp5_empty_2,1220,75842,agent_1,51.848343,22.170303,0.2280418965190578,1.2060352563858032,5.276858884208815,0.53304553,-0.18600567,402.17035,696.93713,-2.515698,-4.469272585462824,0.0,terminated
exp5_empty_2,1240,77004,agent_1,19.174883,25.236961,25.931285802018916,0.49812930822372437,4.955003171883294,3.5163188,-0.9039496,21.557201,21.720627,-0.16342498,0.0,0.0,active
exp5_empty_2,1240,77005,agent_1,21.82188,25.142574,23.481579289921857,-0.41099685430526733,3.6954561614004158,2.6486807,0.8683066,16.395103,38.26652,-0.31421626,0.0,0.0,active
exp5_empty_2,1240,77006,agent_1,22.851347,26.20952,23.05692011504081,-1.3109729290008545,4.79047966003418,1.4826251,0.83891743,3.9477897,42.35507,-0.45497274,0.0,0.0,active
exp5_empty_2,1240,77007,agent_1,23.393953,27.726925,23.374594832872695,-1.8031424283981323,3.2730751037597656,1.6115022,0.42410275,0.598658,42.9897,-0.49094537,0.0,0.0,active
exp5_empty_2,1240,77008,agent_1,23.466982,27.740051,23.320542509151434,-0.7557783126831055,3.25994873046875,0.07419872,-1.0495412,-0.80164826,42.40836,-0.7112527,0.0,0.0,active
exp5_empty_2,1240,77009,agent_1,24.581453,26.467953,21.6969306920882,0.2944561839103699,4.532047271728516,1.6912377,-1.0291859,10.28869,52.908894,-0.92309743,0.0,0.0,active
exp5_empty_2,1240,77010,agent_1,26.911177,26.342487,19.685076954957527,-0.5602661967277527,4.657512664794922,2.3330994,0.7975479,13.598251,66.63436,-1.050314,0.0,0.0,active
exp5_empty_2,1240,77011,agent_1,29.099619,28.237415,19.195045157193448,-1.4746146202087402,2.762584686279297,2.8948288,0.76744324,7.1220226,73.874176,-1.1681077,0.0,0.0,active
exp5_empty_2,1240,77012,agent_1,29.533915,28.085928,18.777032981124997,-0.43546605110168457,2.914072036743164,0.4599576,-1.0492568,1.7897879,75.884155,-1.3882958,0.0,0.0,active
exp5_empty_2,1240,77013,agent_1,30.309496,26.183952,16.9153682611077,0.4612249732017517,4.816047668457031,2.05403,-0.847988,12.272567,88.30054,-1.5321125,0.0,0.0,active
exp5_empty_2,1240,77014,agent_1,31.261353,25.858744,15.990877344625988,-0.4172559380531311,5.141256332397461,1.0058784,0.8543801,5.4882183,93.934746,-1.6781056,0.0,0.0,active
exp5_empty_2,1240,77015,agent_1,33.32158,26.570738,15.084886727555348,-1.2069588899612427,4.429262161254883,2.179785,0.6619649,7.8018837,101.82427,-1.765745,0.0,0.0,active
exp5_empty_2,1240,77016,agent_1,35.26798,25.04638,12.67729808288224,-0.25045454502105713,5.953620910644531,2.4722733,-0.99713504,15.783634,117.80676,-1.9646007,0.0,0.0,active
exp5_empty_2,1240,77017,agent_1,36.33276,24.863474,11.905469681806204,-0.8062752485275269,6.136526107788086,1.0803766,0.49427637,4.9710336,122.82666,-2.0134625,0.0,0.0,active
exp5_empty_2,1240,77018,agent_1,37.71552,24.60493,10.962683846483968,-0.8829706907272339,6.395069122314453,1.4067229,-0.01472374,6.527332,129.35403,-2.013506,0.0,0.0,active
exp5_empty_2,1240,77019,agent_1,38.170315,24.307554,10.486010931838345,-0.5130543112754822,6.692445755004883,0.54338884,-0.39424828,2.439056,131.82417,-2.0445924,0.0,0.0,active
exp5_empty_2,1240,77020,agent_1,38.625603,24.000374,10.00710151892332,-0.5248494148254395,6.392090119673947,0.5492233,-0.014453222,2.492952,134.31717,-2.044634,0.0,0.0,active
exp5_empty_2,1240,77021,agent_1,39.11606,23.574572,9.413197173651056,-0.4305305778980255,5.839168662233843,0.6495017,-0.12141006,3.265577,137.5857,-2.0475821,0.0,0.0,active
exp5_empty_2,1240,77022,agent_1,39.354435,23.339544,9.101546213632796,-0.38036322593688965,6.367880610366204,0.3347566,-0.06337054,1.2269648,138.81346,-2.0483854,0.0,0.0,active
exp5_empty_2,1240,77023,agent_1,39.643707,22.994045,8.670032320200255,-0.2995530962944031,6.7518542220931,0.45060897,-0.0954203,2.0569663,140.87225,-2.0502064,0.0,0.0,active
exp5_empty_2,1240,77024,agent_1,39.867294,22.73143,8.341993503116514,-0.3203239440917969,5.471928049379923,0.34490156,0.008244474,1.3299836,142.20226,-2.05022,0.0,0.0,active
exp5_empty_2,1240,77025,agent_1,40.13197,22.338354,7.878898417868997,-0.22003573179244995,4.63959310610168,0.4738798,-0.112687424,2.2606955,144.46548,-2.0527596,0.0,0.0,active
exp5_empty_2,1240,77026,agent_1,40.479057,21.942537,7.386066362108659,-0.3715897500514984,3.577153152426299,0.52644324,0.12729076,2.5138063,146.98253,-2.0560002,0.0,0.0,active
exp5_empty_2,1240,77027,agent_1,41.004944,21.619608,6.913715219563375,-0.7273699641227722,3.052590431331147,0.61712146,0.30019706,2.577975,149.57852,-2.074024,0.0,0.0,active
exp5_empty_2,1240,77028,agent_1,41.45342,21.242014,6.430758239718931,-0.6281166672706604,2.5356249542005527,0.58626604,-0.14910269,2.5828707,152.16583,-2.0784702,0.0,0.0,active
exp5_empty_2,1240,77029,agent_1,42.02049,21.116005,6.193945332626694,-1.1933321952819824,2.1471891398214673,0.5809032,0.48114386,1.2995709,153.5117,-2.1247702,0.0,0.0,active
exp5_empty_2,1240,77030,agent_1,42.662445,20.87058,5.880277270047132,-1.1481982469558716,2.4092580441064926,0.68727136,-0.1465045,1.9385903,155.45459,-2.129063,0.0,0.0,active
exp5_empty_2,1240,77031,agent_1,42.92569,20.505735,5.5062368534783035,-0.6115314960479736,2.1511326088000917,0.44989967,-0.5806068,1.7025806,157.2246,-2.1964839,0.0,0.0,active
exp5_empty_2,1240,77032,agent_1,43.0734,20.326958,5.327463347476692,-0.7043036222457886,2.8266727390021744,0.23190355,0.065498255,0.35681662,157.58228,-2.197342,0.0,0.0,active
exp5_empty_2,1240,77033,agent_1,43.082947,20.134687,5.135357349497387,-0.0657804012298584,2.866202462407763,0.19250703,-0.6408982,0.26339394,157.92783,-2.2794921,0.0,0.0,active
exp5_empty_2,1240,77034,agent_1,43.10596,19.54692,4.548155257621869,-0.06243717670440674,4.525882646980043,0.58821654,-0.010490074,3.1124215,161.04027,-2.279514,0.0,0.0,active
exp5_empty_2,1240,77035,agent_1,43.050716,18.959534,3.9598584831563137,0.08096849918365479,5.034664959379025,0.5899793,-0.13291404,3.1179092,164.16171,-2.2830472,0.0,0.0,active
exp5_empty_2,1240,77036,agent_1,42.956295,18.10551,3.1058182345636243,0.124184250831604,3.287642357603338,0.85922706,-0.016335236,4.9886017,169.15036,-2.2831006,0.0,0.0,active
exp5_empty_2,1240,77037,agent_1,42.984783,17.213531,2.2135837972365815,-0.025052068755030632,2.2220473731389494,0.8924339,0.14203824,5.242005,174.3964,-2.2871356,0.0,0.0,active
exp5_empty_2,1240,77038,agent_1,43.028988,17.104588,2.1047871801733713,-0.39924585819244385,1.0316816660543915,0.1175704,0.35354662,-3.4391637,173.74033,-2.3121347,-2.7581020214272147,0.0,active
exp5_empty_2,1240,77039,agent_1,43.053402,17.084639,2.0853224791700296,-0.911329984664917,1.0551455539434564,0.031528473,0.5002456,-3.5603456,172.82285,-2.3621838,-5.350920243648061,0.0,active
exp5_empty_2,1240,77040,agent_1,43.13578,17.027702,2.032243352695316,-1.0328903198242188,2.2998924813278836,0.10014033,0.08030871,-0.5356136,172.28853,-2.3634737,-5.350920243648061,0.0,active
exp5_empty_2,1240,77041,agent_1,43.244244,16.929857,1.9452516463759888,-0.9627200961112976,2.7748464470340415,0.14607644,-0.1291985,-0.27622706,172.01564,-2.366812,-5.350920243648061,0.0,active
exp5_empty_2,1240,77042,agent_1,43.27206,16.876839,1.8964546670580946,-0.6271320581436157,4.1504078311010835,0.05987215,-0.3536509,-0.6612846,171.37936,-2.3918257,-5.350920243648061,0.0,active
exp5_empty_2,1240,77043,agent_1,43.267735,16.7982,1.8180228825171858,-0.092849962413311,5.49425553134724,0.07875657,-0.5381324,-0.5082452,170.92903,-2.449743,-5.350920243648061,0.0,active
exp5_empty_2,1240,77044,agent_1,43.1327,16.470718,1.4766930458696041,0.3011125326156616,6.589292136939096,0.3542292,-0.33614373,1.3925091,172.34413,-2.4723415,-5.350920243648061,0.0,active
exp5_empty_2,1240,77045,agent_1,42.74069,15.84688,0.8856908097407535,0.8581666350364685,6.513171618631249,0.73678315,-0.16993634,3.4228017,175.7727,-2.4781172,-5.350920243648061,0.0,active
exp5_empty_2,1240,77046,agent_1,42.439625,15.158683,0.5824093220543575,1.7072317600250244,6.49676772260891,0.7511693,0.14865114,2.0143268,177.79146,-2.4825366,-5.350920243648061,0.0,active
exp5_empty_2,1240,77047,agent_1,42.33379,14.987968,0.666318808835487,2.143808364868164,7.716229669361111,0.2008586,-0.14257061,-1.0218955,176.77362,-2.4866018,-5.350920243648061,0.0,active
exp5_empty_2,1240,77048,agent_1,42.195972,14.940505,0.806225752959925,2.8837833404541016,7.583686532881142,0.14576054,-0.6841713,-1.5016317,175.3656,-2.58022,-5.350920243648061,0.0,active
exp5_empty_2,1240,77049,agent_1,42.036896,15.062483,0.9651289536292034,-2.5522208213806152,6.141362003091143,0.200459,-0.98582834,-1.5879694,173.972,-2.7745914,-5.350920243648061,0.0,active
exp5_empty_2,1240,77050,agent_1,42.133663,15.834015,1.202547434024296,-2.212416887283325,6.051396854637117,0.7775767,-1.0414095,-0.84884566,173.34006,-2.9914982,-5.350920243648061,0.0,active
exp5_empty_2,1240,77051,agent_1,43.028614,16.213472,1.2138096833436063,-1.995395541191101,6.35510276445205,0.9720713,-1.0450026,0.66942525,174.22789,-3.2099042,-5.350920243648061,0.0,active
exp5_empty_2,1240,77052,agent_1,43.12777,16.138483,1.145630257513529,-1.0350502729415894,5.01199597297107,0.12431836,-1.0485295,-0.630349,173.81743,-3.429787,-5.350920243648061,0.0,active
exp5_empty_2,1240,77053,agent_1,43.12623,16.103483,1.110679415841738,-0.06991703063249588,3.631457850944698,0.03503418,-0.9672686,-0.9422991,173.06226,-3.6169086,-5.350920243648061,0.0,active
exp5_empty_2,1240,77054,agent_1,43.063633,15.89378,0.8960420771637018,0.21900290250778198,2.1913459847805887,0.21884656,-0.24609949,0.4987668,173.57314,-3.6290216,-5.350920243648061,0.0,active
exp5_empty_2,1240,77055,agent_1,42.946022,15.179333,0.18728013783474726,0.4555208086967468,2.0581923722792923,0.72406244,0.12692589,403.9887,577.56506,-3.6322436,-5.350920243648061,0.0,terminated
exp5_empty_2,1260,78199,agent_1,13.413885,6.3251767,38.012098749426904,0.05488540977239609,2.1097331115132754,3.4293368,0.094964705,22.979868,22.981672,-0.0018036591,0.0,0.0,active
exp5_empty_2,1260,78200,agent_1,15.023161,6.3003163,36.42553147235729,0.1725677102804184,2.6997561621069037,1.609468,-0.11041177,10.149334,33.133446,-0.004241811,0.0,0.0,active
exp5_empty_2,1260,78201,agent_1,16.431185,6.144741,35.06118999365456,0.2778329849243164,4.061800987056723,1.4165924,-0.09459862,8.653102,41.788338,-0.006031591,0.0,0.0,active
exp5_empty_2,1260,78202,agent_1,18.610676,6.508476,32.851562514192764,0.00258442759513855,5.5084757804870605,2.209635,0.27541146,14.452237,56.255745,-0.021201884,0.0,0.0,active
exp5_empty_2,1260,78203,agent_1,20.584732,7.2192087,30.788707173475924,-0.1896798014640808,6.219208717346191,2.0981035,0.18022232,13.503987,69.76623,-0.027697902,0.0,0.0,active
exp5_empty_2,1260,78204,agent_1,22.140865,8.044328,29.128971784070977,-0.3513238728046417,7.044327735900879,1.7613561,0.14195523,10.817359,80.587616,-0.03172816,0.0,0.0,active
exp5_empty_2,1260,78205,agent_1,23.707724,8.954702,27.4616493995998,-0.415225088596344,6.961371302502816,1.8121326,0.03880307,10.960575,91.54849,-0.032029293,0.0,0.0,active
exp5_empty_2,1260,78206,agent_1,25.165596,9.986001,25.912788763833888,-0.537874698638916,6.946996914688527,1.7857677,0.08932901,10.314243,101.864334,-0.033625226,0.0,0.0,active
exp5_empty_2,1260,78207,agent_1,26.564041,11.087944,24.452973880721956,-0.6300597786903381,8.045599514466353,1.78043,0.051691398,9.859401,111.724266,-0.034159627,0.0,0.0,active
exp5_empty_2,1260,78208,agent_1,27.937447,12.332483,23.064949918281243,-0.7506290674209595,9.957797066827487,1.8534086,0.068846695,9.645988,121.3712,-0.0351076,0.0,0.0,active
exp5_empty_2,1260,78209,agent_1,29.205078,13.671873,21.858951923074564,-0.8894756436347961,9.040218981320242,1.844141,0.07670275,8.717095,130.08948,-0.036284264,0.0,0.0,active
exp5_empty_2,1260,78210,agent_1,30.436813,15.112403,20.7973963978483,-1.0135912895202637,7.816984652806882,1.8953357,0.050457172,8.0979395,138.18793,-0.036793448,0.0,0.0,active
exp5_empty_2,1260,78211,agent_1,31.604195,16.488554,19.90839979853744,-1.0947085618972778,6.713024858801354,1.8045974,0.0039195786,7.054175,145.24211,-0.03679652,0.0,0.0,active
exp5_empty_2,1260,78212,agent_1,32.610416,17.79964,19.282443212937757,-1.2217106819152832,6.432722971883916,1.6527028,0.04891438,5.4347095,150.6773,-0.037275046,0.0,0.0,active
exp5_empty_2,1260,78213,agent_1,33.606285,19.40847,18.905733210029652,-1.41917884349823,4.6748407290967116,1.8921105,0.100314945,4.665758,155.34508,-0.039287664,0.0,0.0,active
exp5_empty_2,1260,78214,agent_1,35.005863,20.024395,17.89422608682445,-0.8795859217643738,1.807061947595502,1.5291123,-0.60195,2.7723255,158.41481,-0.11175642,-0.2249374421390946,0.0,active
exp5_empty_2,1260,78215,agent_1,35.154644,20.11736,17.80356217522044,-1.0319145917892456,1.0455790306872785,0.17543745,0.14391395,-3.2214675,157.85635,-0.11589867,-2.883801397397866,0.0,active
exp5_empty_2,1260,78216,agent_1,35.233746,20.182957,17.763320603894055,-1.1711037158966064,0.7757048872077734,0.102761745,0.13387209,-6.405451,157.10211,-0.11948302,-8.53143288111243,0.0,active
exp5_empty_2,1260,78217,agent_1,35.26432,20.211239,17.74925510945506,-1.2273974418640137,1.1165262446577806,0.04165125,0.05408583,-3.1118653,156.19948,-0.12006807,-10.740081202246095,0.0,active
exp5_empty_2,1260,78218,agent_1,35.317978,20.279041,17.733255247294736,-1.3870779275894165,1.832530234607225,0.086464405,0.15489088,-1.0069956,155.38841,-0.12486631,-10.931207172943669,0.0,active
exp5_empty_2,1260,78219,agent_1,35.67528,20.934517,17.73901318296129,-1.5995550155639648,3.151542162657302,0.74653447,0.1703841,0.45847315,155.85269,-0.13067245,-10.931207172943669,0.0,active
exp5_empty_2,1260,78220,agent_1,37.17263,22.150414,17.15304774758499,-1.315270185470581,5.1528357370485915,1.9288505,-0.3896842,5.7571573,161.64021,-0.16104321,-10.931207172943669,0.0,active
exp5_empty_2,1260,78221,agent_1,38.09387,22.89495,16.889884279982684,-1.3808151483535767,6.928763959457991,1.1844887,-0.0023187776,2.6847935,164.32501,-0.16104428,-10.931207172943669,0.0,active
exp5_empty_2,1260,78222,agent_1,39.073677,23.577723,16.621697814292858,-1.3791711330413818,7.138322455657901,1.1942368,-0.07111285,2.7283945,167.05441,-0.16205569,-10.931207172943669,0.0,active
exp5_empty_2,1260,78223,agent_1,40.08155,24.231827,16.39603988075392,-1.4177379608154297,6.7681732177734375,1.2015253,-0.032935545,2.5311234,169.58575,-0.16227263,-10.931207172943669,0.0,active
